Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14005,LICHCHAVI EXP,SITAMARHI,SMI,3,NR
14005,LICHCHAVI EXP,MUZAFFARPUR JN,MFP,5,NR
14005,LICHCHAVI EXP,GORAUL,GRL,12,NR
14005,LICHCHAVI EXP,BHAGWANPUR,BNR,13,NR
14005,LICHCHAVI EXP,HAJIPUR JN,HJP,8,NR
14005,LICHCHAVI EXP,SONPUR JN,SEE,14,NR
14005,LICHCHAVI EXP,SITALPUR,STLR,22,NR
14005,LICHCHAVI EXP,DIGHWARA,DGA,24,NR
14005,LICHCHAVI EXP,BARAGOPAL,BAGL,25,NR
14005,LICHCHAVI EXP,DUMRI JUARA,DRI,6,NR
14005,LICHCHAVI EXP,GOLDINGANJ,GJH,19,NR
14005,LICHCHAVI EXP,CHHAPRA,CPR,7,NR
14005,LICHCHAVI EXP,EKMA,EKMA,13,NR
14005,LICHCHAVI EXP,CHAINWA,CW,13,NR
14005,LICHCHAVI EXP,DURAUNDHA JN,DDA,16,NR
14005,LICHCHAVI EXP,SIWAN JN,SV,18,NR
14005,LICHCHAVI EXP,JIRADEI,ZRDE,26,NR
14005,LICHCHAVI EXP,MAIRWA,MW,32,NR
14005,LICHCHAVI EXP,BHATPAR RANI,BHTR,26,NR
14005,LICHCHAVI EXP,BHATNI JN,BTT,14,NR
14005,LICHCHAVI EXP,SALEMPUR JN,SRU,11,NR
14005,LICHCHAVI EXP,LAR ROAD,LRD,14,NR
14005,LICHCHAVI EXP,BELTHARA ROAD,BLTR,19,NR
14005,LICHCHAVI EXP,MAU JN,MAU,24,NR
14005,LICHCHAVI EXP,JAKHANIAN,JKN,23,NR
14005,LICHCHAVI EXP,VARANASI JN,BSB,22,NR
14005,LICHCHAVI EXP,BHULANPUR,BHLP,26,NR
14005,LICHCHAVI EXP,MADHOSINGH,MBS,32,NR
14005,LICHCHAVI EXP,GYANPUR ROAD,GYN,35,NR
14005,LICHCHAVI EXP,PRAYAGRAJ RAMBAGH,PRRB,49,NR
14005,LICHCHAVI EXP,PRAYAGRAJ JN,PRYJ,46,NR
14005,LICHCHAVI EXP,FATEHPUR,FTP,55,NR
14005,LICHCHAVI EXP,KANPUR CENTRAL,CNB,55,NR
14005,LICHCHAVI EXP,TUNDLA JN,TDL,56,NR
14005,LICHCHAVI EXP,ALIGARH JN,ALJN,55,NR
14005,LICHCHAVI EXP,KHURJA JN,KRJ,58,NR
14005,LICHCHAVI EXP,GHAZIABAD,GZB,45,NR
14005,LICHCHAVI EXP,ANAND VIHAR TRM,ANVT,43,NR
