Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
28181,TATA KIR EXP,TATANAGAR JN,TATA,5,SER
28181,TATA KIR EXP,CHANDIL JN,CNI,36,SER
28181,TATA KIR EXP,BARABHUM,BBM,44,SER
28181,TATA KIR EXP,PURULIA JN,PRR,46,SER
28181,TATA KIR EXP,ANARA,ANR,43,SER
28181,TATA KIR EXP,ASANSOL JN,ASN,29,SER
28181,TATA KIR EXP,CHITTARANJAN,CRJ,40,SER
28181,TATA KIR EXP,MADHUPUR JN,MDP,43,SER
28181,TATA KIR EXP,JASIDIH JN,JSME,47,SER
28181,TATA KIR EXP,JHAJHA,JAJ,14,SER
28181,TATA KIR EXP,GIDHAUR,GHR,20,SER
28181,TATA KIR EXP,JAMUI,JMU,25,SER
28181,TATA KIR EXP,MANANPUR,MNP,31,SER
28181,TATA KIR EXP,KIUL JN,KIUL,17,SER
28181,TATA KIR EXP,BARHIYA,BRYA,28,SER
28181,TATA KIR EXP,HATHIDAH UPPER,HTZU,31,SER
28181,TATA KIR EXP,NEW BARAUNI JN,NBJU,16,SER
28181,TATA KIR EXP,BEGU SARAI,BGS,22,SER
28181,TATA KIR EXP,LAKHMINIA,LKN,33,SER
28181,TATA KIR EXP,SAHIBPUR KML JN,SKJ,38,SER
28181,TATA KIR EXP,KHAGARIA JN,KGG,28,SER
28181,TATA KIR EXP,MANSI JN,MNE,33,SER
28181,TATA KIR EXP,MAHES KHUNT,MSK,37,SER
28181,TATA KIR EXP,NARAYANPUR,NNR,34,SER
28181,TATA KIR EXP,THANA BIHPUR JN,THB,27,SER
28181,TATA KIR EXP,NAUGACHIA,NNA,27,SER
28181,TATA KIR EXP,KURSELA,KUE,21,SER
28181,TATA KIR EXP,KARAGOLA ROAD,CRR,19,SER
28181,TATA KIR EXP,SEMAPUR,SMO,8,SER
