Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13510,GD ASN EXPRESS,GONDA JN,GD,19,ER
13510,GD ASN EXPRESS,MANKAPUR JN,MUR,30,ER
13510,GD ASN EXPRESS,AYODHYA DHAM JN,AY,66,ER
13510,GD ASN EXPRESS,GOSHAINGANJ,GGJ,71,ER
13510,GD ASN EXPRESS,AKBARPUR,ABP,73,ER
13510,GD ASN EXPRESS,SHAHGANJ JN,SHG,26,ER
13510,GD ASN EXPRESS,KHORASON ROAD,KRND,31,ER
13510,GD ASN EXPRESS,AZAMGARH,AMH,42,ER
13510,GD ASN EXPRESS,MAU JN,MAU,39,ER
13510,GD ASN EXPRESS,BALLIA,BUI,44,ER
13510,GD ASN EXPRESS,CHHAPRA,CPR,32,ER
13510,GD ASN EXPRESS,HAJIPUR JN,HJP,42,ER
13510,GD ASN EXPRESS,MUZAFFARPUR JN,MFP,50,ER
13510,GD ASN EXPRESS,SAMASTIPUR JN,SPJ,62,ER
13510,GD ASN EXPRESS,BARAUNI JN,BJU,51,ER
13510,GD ASN EXPRESS,KIUL JN,KIUL,67,ER
13510,GD ASN EXPRESS,JHAJHA,JAJ,60,ER
13510,GD ASN EXPRESS,JASIDIH JN,JSME,70,ER
13510,GD ASN EXPRESS,MADHUPUR JN,MDP,74,ER
13510,GD ASN EXPRESS,CHITTARANJAN,CRJ,78,ER
13510,GD ASN EXPRESS,ASANSOL JN,ASN,59,ER
