Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07602,VM SC SPL,VILLUPURAM JN,VM,221,SCR
07602,VM SC SPL,TIRUVANNAMALAI,TNM,224,SCR
07602,VM SC SPL,KATPADI JN,KPD,194,SCR
07602,VM SC SPL,RENIGUNTA JN,RU,221,SCR
07602,VM SC SPL,GUDUR JN,GDR,223,SCR
07602,VM SC SPL,NELLORE,NLR,237,SCR
07602,VM SC SPL,KAVALI,KVZ,250,SCR
07602,VM SC SPL,ONGOLE,OGL,296,SCR
07602,VM SC SPL,CHIRALA,CLX,297,SCR
07602,VM SC SPL,TENALI JN,TEL,324,SCR
07602,VM SC SPL,GUNTUR JN,GNT,343,SCR
07602,VM SC SPL,SATTENAPALLE,SAP,383,SCR
07602,VM SC SPL,NADIKODE,NDKD,396,SCR
07602,VM SC SPL,MIRYALAGUDA,MRGA,413,SCR
07602,VM SC SPL,NALGONDA,NLDA,417,SCR
07602,VM SC SPL,CHARLAPALLI,CHZ,384,SCR
07602,VM SC SPL,MAULA ALI,MLY,397,SCR
07602,VM SC SPL,SECUNDERABAD JN,SC,381,SCR
