Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17329,UBL BZA EXP,HUBBALLI JN,UBL,9,SWR
17329,UBL BZA EXP,GADAG JN,GDG,19,SWR
17329,UBL BZA EXP,BHANAPUR,BNP,25,SWR
17329,UBL BZA EXP,KOPPAL,KBL,21,SWR
17329,UBL BZA EXP,MUNIRABAD,MRB,22,SWR
17329,UBL BZA EXP,HOSPET JN,HPT,23,SWR
17329,UBL BZA EXP,TORANAGALLU,TNGL,27,SWR
17329,UBL BZA EXP,KUDATINI,KDN,29,SWR
17329,UBL BZA EXP,BELLARY JN,BAY,5,SWR
17329,UBL BZA EXP,BANTANAHAL,BLL,12,SWR
17329,UBL BZA EXP,GUNTAKAL JN,GTL,18,SWR
17329,UBL BZA EXP,MADDIKERA,MKR,23,SWR
17329,UBL BZA EXP,TUGGALI,TGL,26,SWR
17329,UBL BZA EXP,PENDEKALLU,PDL,28,SWR
17329,UBL BZA EXP,LINGANENIDODDI,LMD,4,SWR
17329,UBL BZA EXP,MALLIYALA,MYL,33,SWR
17329,UBL BZA EXP,DHONE,DHNE,8,SWR
17329,UBL BZA EXP,RANGAPURAM,RGM,11,SWR
17329,UBL BZA EXP,BETAMCHERLA,BMH,17,SWR
17329,UBL BZA EXP,B CEMENT NAGAR,BEY,24,SWR
17329,UBL BZA EXP,PANYAM,PNM,21,SWR
17329,UBL BZA EXP,NANDYAL,NDL,20,SWR
17329,UBL BZA EXP,GAZULAPALLI,GZL,29,SWR
17329,UBL BZA EXP,DIGUVAMETTA,DMT,35,SWR
17329,UBL BZA EXP,GIDDALUR,GID,35,SWR
17329,UBL BZA EXP,SOMIDEVIPALLE,SDV,37,SWR
17329,UBL BZA EXP,CUMBUM,CBM,38,SWR
17329,UBL BZA EXP,TARLUPADU,TLU,41,SWR
17329,UBL BZA EXP,MARKAPUR ROAD,MRK,45,SWR
17329,UBL BZA EXP,DONAKONDA,DKD,42,SWR
17329,UBL BZA EXP,KURICHEDU,KCD,42,SWR
17329,UBL BZA EXP,VINUKONDA,VKN,46,SWR
17329,UBL BZA EXP,SAVALYAPURAM,SYM,50,SWR
17329,UBL BZA EXP,SANTAMAGULUR,SAB,56,SWR
17329,UBL BZA EXP,NARASARAOPET,NRT,60,SWR
17329,UBL BZA EXP,NUDURUPADU,NDPU,63,SWR
17329,UBL BZA EXP,PERECHERLA,PRCA,68,SWR
17329,UBL BZA EXP,NALLAPADU,NLPD,80,SWR
17329,UBL BZA EXP,GUNTUR JN,GNT,23,SWR
17329,UBL BZA EXP,NAMBURU,NBR,30,SWR
17329,UBL BZA EXP,MANGALAGIRI,MAG,30,SWR
