Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15115,LOK NAYAK EXP,CHHAPRA,CPR,21,NER
15115,LOK NAYAK EXP,BALLIA,BUI,33,NER
15115,LOK NAYAK EXP,YUSUFPUR,YFP,35,NER
15115,LOK NAYAK EXP,GHAZIPUR CITY,GCT,39,NER
15115,LOK NAYAK EXP,AUNRIHAR JN,ARJ,36,NER
15115,LOK NAYAK EXP,DOBHI H,DHE,35,NER
15115,LOK NAYAK EXP,KERAKAT H,KCT,33,NER
15115,LOK NAYAK EXP,JAUNPUR JN,JNU,33,NER
15115,LOK NAYAK EXP,SHAHGANJ JN,SHG,46,NER
15115,LOK NAYAK EXP,AKBARPUR,ABP,56,NER
15115,LOK NAYAK EXP,AYODHYA CANT,AYC,79,NER
15115,LOK NAYAK EXP,LUCKNOW NR,LKO,75,NER
15115,LOK NAYAK EXP,HARDOI,HRI,85,NER
15115,LOK NAYAK EXP,SHAHJEHANPUR,SPN,53,NER
15115,LOK NAYAK EXP,AONLA,AO,81,NER
15115,LOK NAYAK EXP,CHANDAUSI JN,CH,56,NER
15115,LOK NAYAK EXP,MORADABAD,MB,60,NER
15115,LOK NAYAK EXP,AMROHA,AMRO,53,NER
15115,LOK NAYAK EXP,HAPUR,HPU,63,NER
15115,LOK NAYAK EXP,GHAZIABAD,GZB,71,NER
15115,LOK NAYAK EXP,DELHI SHAHDARA,DSA,73,NER
15115,LOK NAYAK EXP,DELHI,DLI,74,NER
