Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16766,TN MTP EXPRESS,TUTICORIN,TN,5,SR
16766,TN MTP EXPRESS,MILAVITTAN,MVN,0,SR
16766,TN MTP EXPRESS,KOVILPATTI,CVP,14,SR
16766,TN MTP EXPRESS,SATUR,SRT,14,SR
16766,TN MTP EXPRESS,VIRUDUNAGAR JN,VPT,12,SR
16766,TN MTP EXPRESS,MADURAI JN,MDU,16,SR
16766,TN MTP EXPRESS,DINDIGUL JN,DG,26,SR
16766,TN MTP EXPRESS,ODDANCHATRAM,ODC,25,SR
16766,TN MTP EXPRESS,PALANI,PLNI,21,SR
16766,TN MTP EXPRESS,UDUMALAIPPETTAI,UDT,17,SR
16766,TN MTP EXPRESS,POLLACHI JN,POY,5,SR
16766,TN MTP EXPRESS,KINATTUKKADAVU,CNV,35,SR
16766,TN MTP EXPRESS,COIMBATORE JN,CBE,19,SR
