Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03417,MLDT UDN SPECIAL,MALDA TOWN,MLDT,29,ER
03417,MLDT UDN SPECIAL,NEW FARAKKA JN,NFK,34,ER
03417,MLDT UDN SPECIAL,BARHARWA JN,BHW,43,ER
03417,MLDT UDN SPECIAL,SAHIBGANJ JN,SBG,48,ER
03417,MLDT UDN SPECIAL,KAHALGAON,CLG,53,ER
03417,MLDT UDN SPECIAL,BHAGALPUR,BGP,52,ER
03417,MLDT UDN SPECIAL,SULTANGANJ,SGG,59,ER
03417,MLDT UDN SPECIAL,JAMALPUR JN,JMP,67,ER
03417,MLDT UDN SPECIAL,ABHAIPUR,AHA,66,ER
03417,MLDT UDN SPECIAL,KIUL JN,KIUL,68,ER
03417,MLDT UDN SPECIAL,MOKAMEH JN,MKA,8,ER
03417,MLDT UDN SPECIAL,BARH,BARH,9,ER
03417,MLDT UDN SPECIAL,BAKHTIYARPUR JN,BKP,91,ER
03417,MLDT UDN SPECIAL,RJNDR NGR BIHAR,RJPB,30,ER
03417,MLDT UDN SPECIAL,PATNA JN,PNBE,124,ER
03417,MLDT UDN SPECIAL,DANAPUR,DNR,34,ER
03417,MLDT UDN SPECIAL,ARA,ARA,163,ER
03417,MLDT UDN SPECIAL,BUXAR,BXR,200,ER
03417,MLDT UDN SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,207,ER
03417,MLDT UDN SPECIAL,VARANASI JN,BSB,197,ER
03417,MLDT UDN SPECIAL,BANARAS,BSBS,208,ER
03417,MLDT UDN SPECIAL,JHUSI,JI,239,ER
03417,MLDT UDN SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,139,ER
03417,MLDT UDN SPECIAL,MANIKPUR JN,MKP,124,ER
03417,MLDT UDN SPECIAL,SATNA,STA,170,ER
03417,MLDT UDN SPECIAL,KATNI,KTE,223,ER
03417,MLDT UDN SPECIAL,JABALPUR,JBP,299,ER
03417,MLDT UDN SPECIAL,PIPARIYA,PPI,383,ER
03417,MLDT UDN SPECIAL,ITARSI JN,ET,379,ER
03417,MLDT UDN SPECIAL,BHUSAVAL JN,BSL,360,ER
03417,MLDT UDN SPECIAL,AMALNER,AN,364,ER
03417,MLDT UDN SPECIAL,DONDAICHA,DDE,364,ER
03417,MLDT UDN SPECIAL,NANDURBAR,NDB,358,ER
03417,MLDT UDN SPECIAL,NAVAPUR,NWU,357,ER
03417,MLDT UDN SPECIAL,VYARA,VYA,355,ER
03417,MLDT UDN SPECIAL,CHALTHAN,CHM,361,ER
03417,MLDT UDN SPECIAL,UDHNA JN,UDN,330,ER
