Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14023,DLI KKDE EXP,DELHI,DLI,7,NR
14023,DLI KKDE EXP,DELHI KISHANGNJ,DKZ,9,NR
14023,DLI KKDE EXP,SHAKURBASTI,SSB,11,NR
14023,DLI KKDE EXP,BAHADURGARH,BGZ,23,NR
14023,DLI KKDE EXP,SAMPLA,SPZ,26,NR
14023,DLI KKDE EXP,ROHTAK JN,ROK,29,NR
14023,DLI KKDE EXP,JULANA,JNA,33,NR
14023,DLI KKDE EXP,JIND JN,JIND,33,NR
14023,DLI KKDE EXP,UCHANA,UCA,37,NR
14023,DLI KKDE EXP,NARWANA JN,NRW,41,NR
14023,DLI KKDE EXP,KALAYAT,KIY,42,NR
14023,DLI KKDE EXP,KAITHAL,KLE,41,NR
14023,DLI KKDE EXP,PEHOWA ROAD,PHWR,30,NR
14023,DLI KKDE EXP,KURUKSHETRA JN,KKDE,6,NR
