Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15181,MAU LTT EXPRESS,MAU JN,MAU,3,NER
15181,MAU LTT EXPRESS,MUHAMMADABAD,MMA,11,NER
15181,MAU LTT EXPRESS,AZAMGARH,AMH,8,NER
15181,MAU LTT EXPRESS,KHORASON ROAD,KRND,4,NER
15181,MAU LTT EXPRESS,SHAHGANJ JN,SHG,25,NER
15181,MAU LTT EXPRESS,JAUNPUR JN,JNU,49,NER
15181,MAU LTT EXPRESS,MARIAHU,MAY,70,NER
15181,MAU LTT EXPRESS,JANGHAI JN,JNH,87,NER
15181,MAU LTT EXPRESS,PHULPUR,PLP,65,NER
15181,MAU LTT EXPRESS,PRAYAG JN,PRG,81,NER
15181,MAU LTT EXPRESS,PRAYAGRAJ JN,PRYJ,99,NER
15181,MAU LTT EXPRESS,NAINI,NYN,162,NER
15181,MAU LTT EXPRESS,MANIKPUR JN,MKP,111,NER
15181,MAU LTT EXPRESS,SATNA,STA,141,NER
15181,MAU LTT EXPRESS,KATNI,KTE,168,NER
15181,MAU LTT EXPRESS,JABALPUR,JBP,189,NER
15181,MAU LTT EXPRESS,ITARSI JN,ET,215,NER
15181,MAU LTT EXPRESS,HARDA,HD,237,NER
15181,MAU LTT EXPRESS,BHUSAVAL JN,BSL,218,NER
15181,MAU LTT EXPRESS,JALGAON JN,JL,218,NER
15181,MAU LTT EXPRESS,NASIK ROAD,NK,224,NER
15181,MAU LTT EXPRESS,KALYAN JN,KYN,164,NER
15181,MAU LTT EXPRESS,LOKMANYATILAK T,LTT,154,NER
