Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19822,KOTA ASV EXP,KOTA JN,KOTA,4,WR
19822,KOTA ASV EXP,BUNDI,BUDI,11,WR
19822,KOTA ASV EXP,MANDALGARH,MLGH,17,WR
19822,KOTA ASV EXP,PARSOLI,PSLI,17,WR
19822,KOTA ASV EXP,BASSI BERISAL,BSSL,18,WR
19822,KOTA ASV EXP,CHANDERIYA,CNA,8,WR
19822,KOTA ASV EXP,KAPASAN,KIN,19,WR
19822,KOTA ASV EXP,FATEHNAGAR,FAN,19,WR
19822,KOTA ASV EXP,MAVLI JN,MVJ,12,WR
19822,KOTA ASV EXP,RANAPRATAPNAGAR,RPZ,11,WR
19822,KOTA ASV EXP,UDAIPUR CITY,UDZ,18,WR
19822,KOTA ASV EXP,ZAWAR,ZW,28,WR
19822,KOTA ASV EXP,JAI SAMAND ROAD,JYM,24,WR
19822,KOTA ASV EXP,SEMARI,SES,24,WR
19822,KOTA ASV EXP,DUNGARPUR,DNRP,19,WR
19822,KOTA ASV EXP,LUSADIYA,LSD,21,WR
19822,KOTA ASV EXP,RAIGADH ROAD,RGQ,20,WR
19822,KOTA ASV EXP,HIMMATNAGAR,HMT,2,WR
19822,KOTA ASV EXP,NANDOL DEHEGAM,NHM,1,WR
19822,KOTA ASV EXP,SARDARGRAM,SDGM,1,WR
