Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13064,BLGT HWH EXPRESS,BALURGHAT,BLGT,5,ER
13064,BLGT HWH EXPRESS,GANGARAMPUR,GRMP,12,ER
13064,BLGT HWH EXPRESS,BUNIADPUR,BNDP,14,ER
13064,BLGT HWH EXPRESS,GAZOLE,GZO,16,ER
13064,BLGT HWH EXPRESS,EKLAKHI,EKI,14,ER
13064,BLGT HWH EXPRESS,MALDA TOWN,MLDT,15,ER
13064,BLGT HWH EXPRESS,NEW FARAKKA JN,NFK,12,ER
13064,BLGT HWH EXPRESS,AZIMGANJ JN,AZ,7,ER
13064,BLGT HWH EXPRESS,KATWA,KWAE,11,ER
13064,BLGT HWH EXPRESS,NABADWIP DHAM,NDAE,12,ER
13064,BLGT HWH EXPRESS,BANDEL JN,BDC,13,ER
