Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09419,ADI TPJ SPECIAL,AHMEDABAD JN,ADI,4,WR
09419,ADI TPJ SPECIAL,VADODARA JN,BRC,17,WR
09419,ADI TPJ SPECIAL,UDHNA JN,UDN,19,WR
09419,ADI TPJ SPECIAL,SURAT,ST,5,WR
09419,ADI TPJ SPECIAL,VALSAD,BL,26,WR
09419,ADI TPJ SPECIAL,VAPI,VAPI,34,WR
09419,ADI TPJ SPECIAL,VASAI ROAD,BSR,81,WR
09419,ADI TPJ SPECIAL,KALYAN JN,KYN,89,WR
09419,ADI TPJ SPECIAL,PUNE JN,PUNE,125,WR
09419,ADI TPJ SPECIAL,SOLAPUR JN,SUR,139,WR
09419,ADI TPJ SPECIAL,KALABURAGI JN,KLBG,162,WR
09419,ADI TPJ SPECIAL,WADI,WADI,96,WR
09419,ADI TPJ SPECIAL,KRISHNA,KSN,129,WR
09419,ADI TPJ SPECIAL,RAICHUR,RC,116,WR
09419,ADI TPJ SPECIAL,MANTHRALAYAM RD,MALM,121,WR
09419,ADI TPJ SPECIAL,GUNTAKAL JN,GTL,102,WR
09419,ADI TPJ SPECIAL,TADIPATRI,TU,108,WR
09419,ADI TPJ SPECIAL,CUDDAPAH,HX,96,WR
09419,ADI TPJ SPECIAL,RENIGUNTA JN,RU,89,WR
09419,ADI TPJ SPECIAL,ARAKKONAM,AJJ,72,WR
09419,ADI TPJ SPECIAL,PERAMBUR,PER,81,WR
09419,ADI TPJ SPECIAL,CHENNAI EGMORE,MS,78,WR
09419,ADI TPJ SPECIAL,TAMBARAM,TBM,85,WR
09419,ADI TPJ SPECIAL,CHENGALPATTU,CGL,90,WR
09419,ADI TPJ SPECIAL,VILLUPURAM JN,VM,91,WR
09419,ADI TPJ SPECIAL,CUDDALORE PORT,CUPJ,77,WR
09419,ADI TPJ SPECIAL,CHIDAMBARAM,CDM,83,WR
09419,ADI TPJ SPECIAL,SIRKAZHI,SY,91,WR
09419,ADI TPJ SPECIAL,VAITHISVARAN KOIL,VDL,92,WR
09419,ADI TPJ SPECIAL,MAYILADUTURAI J,MV,62,WR
09419,ADI TPJ SPECIAL,KUMBAKONAM,KMU,73,WR
09419,ADI TPJ SPECIAL,PAPANASAM,PML,75,WR
09419,ADI TPJ SPECIAL,THANJAVUR,TJ,41,WR
