Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01139,NGP MAO SPECIAL,NAGPUR,NGP,22,CR
01139,NGP MAO SPECIAL,WARDHA JN,WR,42,CR
01139,NGP MAO SPECIAL,PULGAON JN,PLO,45,CR
01139,NGP MAO SPECIAL,DHAMANGAON,DMN,54,CR
01139,NGP MAO SPECIAL,BADNERA JN,BD,36,CR
01139,NGP MAO SPECIAL,AKOLA JN,AK,46,CR
01139,NGP MAO SPECIAL,SHEGAON,SEG,60,CR
01139,NGP MAO SPECIAL,MALKAPUR,MKU,46,CR
01139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,49,CR
01139,NGP MAO SPECIAL,NASIK ROAD,NK,89,CR
01139,NGP MAO SPECIAL,IGATPURI,IGP,101,CR
01139,NGP MAO SPECIAL,KALYAN JN,KYN,97,CR
01139,NGP MAO SPECIAL,PANVEL,PNVL,116,CR
01139,NGP MAO SPECIAL,ROHA,ROHA,149,CR
01139,NGP MAO SPECIAL,MANGAON,MNI,160,CR
01139,NGP MAO SPECIAL,KHED,KHED,194,CR
01139,NGP MAO SPECIAL,CHIPLUN,CHI,208,CR
01139,NGP MAO SPECIAL,SANGMESHWAR,SGR,229,CR
01139,NGP MAO SPECIAL,RATNAGIRI,RN,245,CR
01139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,260,CR
01139,NGP MAO SPECIAL,KANKAVALI,KKW,271,CR
01139,NGP MAO SPECIAL,KUDAL,KUDL,271,CR
01139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,209,CR
01139,NGP MAO SPECIAL,THIVIM,THVM,257,CR
01139,NGP MAO SPECIAL,KARMALI,KRMI,235,CR
01139,NGP MAO SPECIAL,MADGAON,MAO,119,CR
