Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11405,PUNE AMI EXP,PUNE JN,PUNE,12,CR
11405,PUNE AMI EXP,URULI,URI,27,CR
11405,PUNE AMI EXP,KEDGAON,KDG,30,CR
11405,PUNE AMI EXP,DAUND JN,DD,26,CR
11405,PUNE AMI EXP,JINTI ROAD,JNTR,25,CR
11405,PUNE AMI EXP,JEUR,JEUR,25,CR
11405,PUNE AMI EXP,KURDUVADI,KWV,46,CR
11405,PUNE AMI EXP,BARSI TOWN,BTW,46,CR
11405,PUNE AMI EXP,USMANABAD,UMD,46,CR
11405,PUNE AMI EXP,LATUR,LUR,10,CR
11405,PUNE AMI EXP,LATUR ROAD,LTRR,18,CR
11405,PUNE AMI EXP,PARLI VAIJNATH,PRLI,18,CR
11405,PUNE AMI EXP,PARBHANI JN,PBN,41,CR
11405,PUNE AMI EXP,PURNA JN,PAU,49,CR
11405,PUNE AMI EXP,BASMAT,BMF,56,CR
11405,PUNE AMI EXP,HINGOLI DECCAN,HNL,51,CR
11405,PUNE AMI EXP,WASHIM,WHM,43,CR
11405,PUNE AMI EXP,AKOLA JN,AK,18,CR
11405,PUNE AMI EXP,MURTAJAPUR,MZR,27,CR
11405,PUNE AMI EXP,BADNERA JN,BD,17,CR
11405,PUNE AMI EXP,AMRAVATI,AMI,2,CR
