Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17064,AJANTA EXPRESS,KACHEGUDA,KCG,6,SCR
17064,AJANTA EXPRESS,MALKAJGIRI,MJF,16,SCR
17064,AJANTA EXPRESS,BOLARUM,BMO,17,SCR
17064,AJANTA EXPRESS,MEDCHAL,MED,22,SCR
17064,AJANTA EXPRESS,WADIARAM,WDR,25,SCR
17064,AJANTA EXPRESS,KAMAREDDI,KMC,35,SCR
17064,AJANTA EXPRESS,NIZAMABAD,NZB,44,SCR
17064,AJANTA EXPRESS,BASAR,BSX,48,SCR
17064,AJANTA EXPRESS,DHARMABAD,DAB,49,SCR
17064,AJANTA EXPRESS,UMRI,UMRI,39,SCR
17064,AJANTA EXPRESS,MUDKHED,MUE,29,SCR
17064,AJANTA EXPRESS,H SAHIB NANDED,NED,35,SCR
17064,AJANTA EXPRESS,PURNA JN,PAU,40,SCR
17064,AJANTA EXPRESS,PARBHANI JN,PBN,40,SCR
17064,AJANTA EXPRESS,JALNA,J,52,SCR
17064,AJANTA EXPRESS,AURANGABAD,AWB,36,SCR
17064,AJANTA EXPRESS,LASUR,LSR,30,SCR
17064,AJANTA EXPRESS,ROTEGAON,RGO,33,SCR
17064,AJANTA EXPRESS,NAGARSOL,NSL,20,SCR
