Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14522,UMB DLI EXP,AMBALA CANT JN,UMB,4,NR
14522,UMB DLI EXP,BARARA,RAA,6,NR
14522,UMB DLI EXP,MUSTAFABAD,MFB,6,NR
14522,UMB DLI EXP,JAGADHRI WSHOP,JUDW,8,NR
14522,UMB DLI EXP,YAMUNANAGAR JAGADHRI,YJUD,9,NR
14522,UMB DLI EXP,SAHARANPUR,SRE,2,NR
14522,UMB DLI EXP,DEOBAND,DBD,8,NR
14522,UMB DLI EXP,MUZAFFARNAGAR,MOZ,8,NR
14522,UMB DLI EXP,KHATAULI,KAT,11,NR
14522,UMB DLI EXP,SAKHOTI TANDA,SKF,13,NR
14522,UMB DLI EXP,MEERUT CANT,MUT,15,NR
14522,UMB DLI EXP,MEERUT CITY,MTC,14,NR
14522,UMB DLI EXP,MODINAGAR,MDNR,25,NR
14522,UMB DLI EXP,GHAZIABAD,GZB,34,NR
14522,UMB DLI EXP,DELHI SHAHDARA,DSA,30,NR
14522,UMB DLI EXP,DELHI,DLI,28,NR
