Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12862,MBNR VSKP SF EX,MAHBUBNAGAR,MBNR,4,ECOR
12862,MBNR VSKP SF EX,JADCHERLA,JCL,10,ECOR
12862,MBNR VSKP SF EX,SHADNAGAR,SHNR,17,ECOR
12862,MBNR VSKP SF EX,UMDANAGAR,UR,23,ECOR
12862,MBNR VSKP SF EX,KACHEGUDA,KCG,12,ECOR
12862,MBNR VSKP SF EX,MALKAJGIRI,MJF,14,ECOR
12862,MBNR VSKP SF EX,KAZIPET JN,KZJ,40,ECOR
12862,MBNR VSKP SF EX,WARANGAL,WL,57,ECOR
12862,MBNR VSKP SF EX,MAHBUBABAD,MABD,49,ECOR
12862,MBNR VSKP SF EX,DORNAKAL JN,DKJ,47,ECOR
12862,MBNR VSKP SF EX,KHAMMAM,KMT,49,ECOR
12862,MBNR VSKP SF EX,MADHIRA,MDR,55,ECOR
12862,MBNR VSKP SF EX,RAYANAPAD,RYP,27,ECOR
12862,MBNR VSKP SF EX,ELURU,EE,32,ECOR
12862,MBNR VSKP SF EX,TADEPALLIGUDEM,TDD,38,ECOR
12862,MBNR VSKP SF EX,NIDADAVOLU JN,NDD,42,ECOR
12862,MBNR VSKP SF EX,RAJAMUNDRY,RJY,48,ECOR
12862,MBNR VSKP SF EX,SAMALKOT JN,SLO,49,ECOR
12862,MBNR VSKP SF EX,ANNAVARAM,ANV,50,ECOR
12862,MBNR VSKP SF EX,TUNI,TUNI,47,ECOR
12862,MBNR VSKP SF EX,ANAKAPALLE,AKP,46,ECOR
12862,MBNR VSKP SF EX,DUVVADA,DVD,22,ECOR
12862,MBNR VSKP SF EX,VISHAKAPATNAM,VSKP,24,ECOR
