Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08008,VZR SHM SPL,BHANJPUR,VZR,7,SER
08008,VZR SHM SPL,BARIPADA,BPO,9,SER
08008,VZR SHM SPL,JAMSOLE,JSE,9,SER
08008,VZR SHM SPL,KRISHNA CH PURA,KCV,8,SER
08008,VZR SHM SPL,BETNOTI,BTQ,12,SER
08008,VZR SHM SPL,JUGPURA,JRG,11,SER
08008,VZR SHM SPL,RUPSA JN,ROP,16,SER
08008,VZR SHM SPL,BASTA,BTS,19,SER
08008,VZR SHM SPL,JALESWAR,JER,73,SER
08008,VZR SHM SPL,BELDA,BLDA,83,SER
08008,VZR SHM SPL,KHARAGPUR JN,KGP,112,SER
08008,VZR SHM SPL,PANSKURA,PKU,150,SER
08008,VZR SHM SPL,BAGNAN,BZN,158,SER
08008,VZR SHM SPL,SANTRAGACHI JN,SRC,196,SER
08008,VZR SHM SPL,SHALIMAR,SHM,167,SER
