Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19814,SIRSA KOTA EXP,SIRSA,SSA,3,WCR
19814,SIRSA KOTA EXP,BHATTU,BHT,5,WCR
19814,SIRSA KOTA EXP,MANDI ADAMPUR,ADR,8,WCR
19814,SIRSA KOTA EXP,HISAR,HSR,5,WCR
19814,SIRSA KOTA EXP,SIWANI,SWNI,8,WCR
19814,SIRSA KOTA EXP,SADULPUR JN,SDLP,4,WCR
19814,SIRSA KOTA EXP,CHURU,CUR,3,WCR
19814,SIRSA KOTA EXP,RMGRH SHEKHWATI,RSWT,6,WCR
19814,SIRSA KOTA EXP,FATEHPUR SKHWTI,FPS,10,WCR
19814,SIRSA KOTA EXP,LACHHMANGARH SK,LNH,11,WCR
19814,SIRSA KOTA EXP,SIKAR JN,SIKR,7,WCR
19814,SIRSA KOTA EXP,PALSANA,PLSN,10,WCR
19814,SIRSA KOTA EXP,RINGAS JN,RGS,8,WCR
19814,SIRSA KOTA EXP,CHOMUN SAMOD,COM,12,WCR
19814,SIRSA KOTA EXP,DAHAR KA BALAJI,DKBJ,8,WCR
19814,SIRSA KOTA EXP,JAIPUR,JP,8,WCR
19814,SIRSA KOTA EXP,DURGAPURA,DPA,10,WCR
19814,SIRSA KOTA EXP,SANGANER,SNGN,12,WCR
19814,SIRSA KOTA EXP,SHDSPRA PADMPRA,SAS,13,WCR
19814,SIRSA KOTA EXP,BANASTHALI NIWAI,BNLW,14,WCR
19814,SIRSA KOTA EXP,ISARDA,ISA,15,WCR
19814,SIRSA KOTA EXP,CHAUTH KA BRWRA,CKB,18,WCR
19814,SIRSA KOTA EXP,SAWAI MADHOPUR,SWM,5,WCR
19814,SIRSA KOTA EXP,INDARGARH,IDG,12,WCR
19814,SIRSA KOTA EXP,LAKHERI,LKE,15,WCR
19814,SIRSA KOTA EXP,KESHORAI PATAN,KPTN,13,WCR
