Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13189,SDAH BLGT EXP,SEALDAH,SDAH,1,ER
13189,SDAH BLGT EXP,NAIHATI JN,NH,1,ER
13189,SDAH BLGT EXP,BANDEL JN,BDC,4,ER
13189,SDAH BLGT EXP,NABADWIP DHAM,NDAE,11,ER
13189,SDAH BLGT EXP,KATWA,KWAE,6,ER
13189,SDAH BLGT EXP,AZIMGANJ JN,AZ,5,ER
13189,SDAH BLGT EXP,JANGIPUR ROAD,JRLE,4,ER
13189,SDAH BLGT EXP,NEW FARAKKA JN,NFK,14,ER
13189,SDAH BLGT EXP,MALDA TOWN,MLDT,3,ER
13189,SDAH BLGT EXP,EKLAKHI,EKI,3,ER
13189,SDAH BLGT EXP,GAZOLE,GZO,6,ER
13189,SDAH BLGT EXP,BUNIADPUR,BNDP,13,ER
13189,SDAH BLGT EXP,GANGARAMPUR,GRMP,13,ER
13189,SDAH BLGT EXP,RAMPUR BAZAR,RMPB,8,ER
