Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19416,SVDK SBIB EXP,MATA VAISHNO DEVI KATRA,SVDK,12,WR
19416,SVDK SBIB EXP,MTYR C TUSHAR MAHAJAN,MCTM,26,WR
19416,SVDK SBIB EXP,JAMMU TAWI,JAT,29,WR
19416,SVDK SBIB EXP,PATHANKOT,PTK,33,WR
19416,SVDK SBIB EXP,BATALA JN,BAT,40,WR
19416,SVDK SBIB EXP,AMRITSAR JN,ASR,41,WR
19416,SVDK SBIB EXP,BEAS,BEAS,57,WR
19416,SVDK SBIB EXP,JALANDHAR CITY,JUC,51,WR
19416,SVDK SBIB EXP,SULTANPUR LODI,SQR,52,WR
19416,SVDK SBIB EXP,FIROZPUR CANT,FZR,29,WR
19416,SVDK SBIB EXP,BHATINDA JN,BTI,13,WR
19416,SVDK SBIB EXP,SIRSA,SSA,17,WR
19416,SVDK SBIB EXP,HISAR,HSR,20,WR
19416,SVDK SBIB EXP,BHIWANI,BNW,27,WR
19416,SVDK SBIB EXP,CHARKHI DADRI,CKD,30,WR
19416,SVDK SBIB EXP,KOSLI,KSI,32,WR
19416,SVDK SBIB EXP,REWARI,RE,15,WR
19416,SVDK SBIB EXP,KHAIRTHAL,KRH,18,WR
19416,SVDK SBIB EXP,ALWAR,AWR,21,WR
19416,SVDK SBIB EXP,BANDIKUI JN,BKI,20,WR
19416,SVDK SBIB EXP,DAUSA,DO,24,WR
19416,SVDK SBIB EXP,GANDHINAGAR JPR,GADJ,22,WR
19416,SVDK SBIB EXP,JAIPUR,JP,17,WR
19416,SVDK SBIB EXP,PHULERA JN,FL,23,WR
19416,SVDK SBIB EXP,KISHANGARH,KSG,28,WR
19416,SVDK SBIB EXP,AJMER JN,AII,20,WR
19416,SVDK SBIB EXP,BEAWAR,BER,18,WR
19416,SVDK SBIB EXP,MARWAR JN,MJ,15,WR
19416,SVDK SBIB EXP,RANI,RANI,19,WR
19416,SVDK SBIB EXP,FALNA,FA,20,WR
19416,SVDK SBIB EXP,ABU ROAD,ABR,11,WR
19416,SVDK SBIB EXP,PALANPUR JN,PNU,4,WR
19416,SVDK SBIB EXP,MAHESANA JN,MSH,5,WR
