Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15710,NJP MLDT EXPRESS,NEW JALPAIGURI,NJP,5,NFR
15710,NJP MLDT EXPRESS,RANGAPANI,RNI,7,NFR
15710,NJP MLDT EXPRESS,CHATTAR HAT,CAT,11,NFR
15710,NJP MLDT EXPRESS,DUMDANGI,DMZ,11,NFR
15710,NJP MLDT EXPRESS,TIN MILE HAT,TMH,11,NFR
15710,NJP MLDT EXPRESS,MANGURJAN,MXJ,7,NFR
15710,NJP MLDT EXPRESS,ALUABARI ROAD,AUB,14,NFR
15710,NJP MLDT EXPRESS,KISHANGANJ,KNE,19,NFR
15710,NJP MLDT EXPRESS,KANKI,KKA,20,NFR
15710,NJP MLDT EXPRESS,SURJAKAMAL,SJKL,20,NFR
15710,NJP MLDT EXPRESS,DALKOLHA,DLK,21,NFR
15710,NJP MLDT EXPRESS,TELTA,TETA,22,NFR
15710,NJP MLDT EXPRESS,SUDHANI,SUD,23,NFR
15710,NJP MLDT EXPRESS,BARSOI JN,BOE,23,NFR
15710,NJP MLDT EXPRESS,MUKURIA,MFA,24,NFR
15710,NJP MLDT EXPRESS,AZAMNAGAR ROAD,AZR,28,NFR
15710,NJP MLDT EXPRESS,KHURIAL,KWE,34,NFR
15710,NJP MLDT EXPRESS,KUMEDPUR,KDPR,37,NFR
15710,NJP MLDT EXPRESS,HARISCHANDRPUR,HCR,40,NFR
15710,NJP MLDT EXPRESS,BHALUKA ROAD F,BKRD,45,NFR
15710,NJP MLDT EXPRESS,SAMSI,SM,45,NFR
15710,NJP MLDT EXPRESS,KUMARGANJ,KMRJ,48,NFR
15710,NJP MLDT EXPRESS,EKLAKHI,EKI,50,NFR
15710,NJP MLDT EXPRESS,ADINA,ADF,53,NFR
15710,NJP MLDT EXPRESS,OLD MALDA,OMLF,48,NFR
