Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13201,RJPB LTT EXP,PATNA JN,PNBE,12,ECR
13201,RJPB LTT EXP,DANAPUR,DNR,18,ECR
13201,RJPB LTT EXP,SADISOPUR,SDE,22,ECR
13201,RJPB LTT EXP,BIHTA,BTA,24,ECR
13201,RJPB LTT EXP,ARA,ARA,26,ECR
13201,RJPB LTT EXP,BIHIYA,BEA,33,ECR
13201,RJPB LTT EXP,RAGHUNATHPUR,RPR,35,ECR
13201,RJPB LTT EXP,BUXAR,BXR,23,ECR
13201,RJPB LTT EXP,GAHMAR,GMR,29,ECR
13201,RJPB LTT EXP,DILDARNAGAR JN,DLN,29,ECR
13201,RJPB LTT EXP,ZAMANIA,ZNA,36,ECR
13201,RJPB LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,15,ECR
13201,RJPB LTT EXP,KAILAHAT,KYT,17,ECR
13201,RJPB LTT EXP,CHUNAR,CAR,19,ECR
13201,RJPB LTT EXP,MIRZAPUR,MZP,19,ECR
13201,RJPB LTT EXP,VINDHYACHAL,BDL,25,ECR
13201,RJPB LTT EXP,MANDA ROAD,MNF,29,ECR
13201,RJPB LTT EXP,MEJA ROAD,MJA,30,ECR
13201,RJPB LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,41,ECR
13201,RJPB LTT EXP,SHANKARGARH,SRJ,57,ECR
13201,RJPB LTT EXP,DABHAURA,DBR,37,ECR
13201,RJPB LTT EXP,MANIKPUR JN,MKP,27,ECR
13201,RJPB LTT EXP,MAJHAGAWAN,MJG,54,ECR
13201,RJPB LTT EXP,JAITWAR,JTW,66,ECR
13201,RJPB LTT EXP,SATNA,STA,24,ECR
13201,RJPB LTT EXP,MAIHAR,MYR,33,ECR
13201,RJPB LTT EXP,KATNI,KTE,43,ECR
13201,RJPB LTT EXP,SIHORA ROAD,SHR,49,ECR
13201,RJPB LTT EXP,JABALPUR,JBP,42,ECR
13201,RJPB LTT EXP,MADAN MAHAL,MML,41,ECR
13201,RJPB LTT EXP,SHRIDHAM,SRID,42,ECR
13201,RJPB LTT EXP,NARSINGHPUR,NU,44,ECR
13201,RJPB LTT EXP,KARELI,KY,49,ECR
13201,RJPB LTT EXP,GADARWARA,GAR,59,ECR
13201,RJPB LTT EXP,SALICHAUKA ROAD,SCKR,62,ECR
13201,RJPB LTT EXP,BANKHEDI,BKH,63,ECR
13201,RJPB LTT EXP,PIPARIYA,PPI,65,ECR
13201,RJPB LTT EXP,SOHAGPUR,SGP,67,ECR
13201,RJPB LTT EXP,ITARSI JN,ET,45,ECR
13201,RJPB LTT EXP,BANAPURA,BPF,64,ECR
13201,RJPB LTT EXP,TIMARNI,TBN,58,ECR
13201,RJPB LTT EXP,HARDA,HD,61,ECR
13201,RJPB LTT EXP,KHIRKIYA,KKN,64,ECR
13201,RJPB LTT EXP,CHHANERA,CAER,67,ECR
13201,RJPB LTT EXP,TALVADYA,TLV,57,ECR
13201,RJPB LTT EXP,KHANDWA,KNW,18,ECR
13201,RJPB LTT EXP,NEPANAGAR,NPNR,30,ECR
13201,RJPB LTT EXP,BURHANPUR,BAU,25,ECR
13201,RJPB LTT EXP,RAVER,RV,29,ECR
13201,RJPB LTT EXP,BHUSAVAL JN,BSL,37,ECR
13201,RJPB LTT EXP,JALGAON JN,JL,36,ECR
13201,RJPB LTT EXP,CHALISGAON JN,CSN,42,ECR
13201,RJPB LTT EXP,NANDGAON,NGN,51,ECR
13201,RJPB LTT EXP,MANMAD JN,MMR,48,ECR
13201,RJPB LTT EXP,NIPHAD,NR,49,ECR
13201,RJPB LTT EXP,NASIK ROAD,NK,49,ECR
13201,RJPB LTT EXP,DEVLALI,DVL,52,ECR
13201,RJPB LTT EXP,KASARA,KSRA,21,ECR
13201,RJPB LTT EXP,KALYAN JN,KYN,26,ECR
13201,RJPB LTT EXP,THANE,TNA,17,ECR
