Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01426,KLBG DD SPL,KALABURAGI JN,KLBG,1,CR
01426,KLBG DD SPL,GANAGAPUR ROAD,GUR,0,CR
01426,KLBG DD SPL,DUDHANI,DUD,4,CR
01426,KLBG DD SPL,BOROTI,BOT,5,CR
01426,KLBG DD SPL,AKALKOT ROAD,AKOR,14,CR
01426,KLBG DD SPL,HOTGI,HG,6,CR
01426,KLBG DD SPL,TIKEKARWADI,TKWD,6,CR
01426,KLBG DD SPL,SOLAPUR JN,SUR,17,CR
01426,KLBG DD SPL,MOHOL,MO,13,CR
01426,KLBG DD SPL,MADHA,MA,11,CR
01426,KLBG DD SPL,KURDUVADI,KWV,13,CR
01426,KLBG DD SPL,KEM,KEM,12,CR
01426,KLBG DD SPL,JEUR,JEUR,11,CR
01426,KLBG DD SPL,PAREWADI,PRWD,9,CR
01426,KLBG DD SPL,BHIGWAN,BGVN,25,CR
01426,KLBG DD SPL,DAUND JN,DD,15,CR
