Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04711,BKN BDTS SPL,BIKANER JN,BKN,27,NWR
04711,BKN BDTS SPL,SRI DUNGARGARH,SDGH,42,NWR
04711,BKN BDTS SPL,RAJALDESAR,RJR,48,NWR
04711,BKN BDTS SPL,RATANGARH JN,RTGH,47,NWR
04711,BKN BDTS SPL,CHURU,CUR,26,NWR
04711,BKN BDTS SPL,FATEHPUR SKHWTI,FPS,32,NWR
04711,BKN BDTS SPL,LACHHMANGARH SK,LNH,36,NWR
04711,BKN BDTS SPL,SIKAR JN,SIKR,39,NWR
04711,BKN BDTS SPL,RINGAS JN,RGS,36,NWR
04711,BKN BDTS SPL,JAIPUR,JP,26,NWR
04711,BKN BDTS SPL,DURGAPURA,DPA,28,NWR
04711,BKN BDTS SPL,SAWAI MADHOPUR,SWM,22,NWR
04711,BKN BDTS SPL,KOTA JN,KOTA,32,NWR
04711,BKN BDTS SPL,RAMGANJ MANDI,RMA,36,NWR
04711,BKN BDTS SPL,SHAMGARH,SGZ,35,NWR
04711,BKN BDTS SPL,NAGDA JN,NAD,19,NWR
04711,BKN BDTS SPL,RATLAM JN,RTM,18,NWR
04711,BKN BDTS SPL,GODHRA JN,GDA,13,NWR
04711,BKN BDTS SPL,VADODARA JN,BRC,26,NWR
04711,BKN BDTS SPL,BHARUCH JN,BH,11,NWR
04711,BKN BDTS SPL,UDHNA JN,UDN,11,NWR
04711,BKN BDTS SPL,SURAT,ST,14,NWR
04711,BKN BDTS SPL,VALSAD,BL,30,NWR
04711,BKN BDTS SPL,VAPI,VAPI,45,NWR
04711,BKN BDTS SPL,BORIVALI,BVI,18,NWR
04711,BKN BDTS SPL,BANDRA TERMINUS,BDTS,9,NWR
