Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,5,SR
16604,MAVELI EXPRESS,VARKALA,VAK,8,SR
16604,MAVELI EXPRESS,PARAVUR,PVU,13,SR
16604,MAVELI EXPRESS,KOLLAM JN,QLN,16,SR
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,21,SR
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,26,SR
16604,MAVELI EXPRESS,HARIPPAD,HAD,29,SR
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,30,SR
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,30,SR
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,34,SR
16604,MAVELI EXPRESS,SHERTALAI,SRTL,38,SR
16604,MAVELI EXPRESS,TURAVUR,TUVR,41,SR
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,19,SR
16604,MAVELI EXPRESS,ALUVA,AWY,22,SR
16604,MAVELI EXPRESS,THRISUR,TCR,26,SR
16604,MAVELI EXPRESS,SHORANUR JN,SRR,17,SR
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,21,SR
16604,MAVELI EXPRESS,TIRUR,TIR,23,SR
16604,MAVELI EXPRESS,KOZHIKODE,CLT,23,SR
16604,MAVELI EXPRESS,QUILANDI,QLD,29,SR
16604,MAVELI EXPRESS,VADAKARA,BDJ,38,SR
16604,MAVELI EXPRESS,MAHE,MAHE,36,SR
16604,MAVELI EXPRESS,THALASSERY,TLY,36,SR
16604,MAVELI EXPRESS,KANNUR,CAN,33,SR
16604,MAVELI EXPRESS,PAYANGADI,PAZ,33,SR
16604,MAVELI EXPRESS,PAYYANUR,PAY,34,SR
16604,MAVELI EXPRESS,CHARVATTUR,CHV,32,SR
16604,MAVELI EXPRESS,NILESHWAR,NLE,27,SR
16604,MAVELI EXPRESS,KANHANGAD,KZE,26,SR
16604,MAVELI EXPRESS,KASARAGOD,KGQ,26,SR
