Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14117,KALINDI EXPRESS,PRAYAGRAJ JN,PRYJ,71,NWR
14117,KALINDI EXPRESS,FATEHPUR,FTP,123,NWR
14117,KALINDI EXPRESS,BINDKI ROAD,BKO,139,NWR
14117,KALINDI EXPRESS,KANPUR CENTRAL,CNB,141,NWR
14117,KALINDI EXPRESS,KANPUR ANWRGANJ,CPA,141,NWR
14117,KALINDI EXPRESS,KALIANPUR,KAP,142,NWR
14117,KALINDI EXPRESS,BARRAJPUR,BJR,146,NWR
14117,KALINDI EXPRESS,BILHAUR,BLU,144,NWR
14117,KALINDI EXPRESS,KANNAUJ,KJN,146,NWR
14117,KALINDI EXPRESS,JASODA,JDA,147,NWR
14117,KALINDI EXPRESS,GURSAHAIGANJ,GHJ,149,NWR
14117,KALINDI EXPRESS,KAMALGANJ,KLJ,148,NWR
14117,KALINDI EXPRESS,FATEHGARH,FGR,148,NWR
14117,KALINDI EXPRESS,FARRUKHABAD,FBD,135,NWR
14117,KALINDI EXPRESS,NIBKARORI,NBUE,145,NWR
14117,KALINDI EXPRESS,BHONGAON,BGQ,147,NWR
14117,KALINDI EXPRESS,MAINPURI,MNQ,150,NWR
14117,KALINDI EXPRESS,SHIKOHABAD JN,SKB,160,NWR
14117,KALINDI EXPRESS,FIROZABAD,FZD,163,NWR
14117,KALINDI EXPRESS,TUNDLA JN,TDL,161,NWR
14117,KALINDI EXPRESS,ALIGARH JN,ALJN,164,NWR
14117,KALINDI EXPRESS,GHAZIABAD,GZB,126,NWR
14117,KALINDI EXPRESS,DELHI SHAHDARA,DSA,131,NWR
14117,KALINDI EXPRESS,DELHI,DLI,137,NWR
14117,KALINDI EXPRESS,DELHI KISHANGNJ,DKZ,140,NWR
14117,KALINDI EXPRESS,SHAKURBASTI,SSB,148,NWR
14117,KALINDI EXPRESS,BAHADURGARH,BGZ,157,NWR
14117,KALINDI EXPRESS,SAMPLA,SPZ,159,NWR
14117,KALINDI EXPRESS,ROHTAK JN,ROK,154,NWR
14117,KALINDI EXPRESS,LAHLI,LHLL,152,NWR
14117,KALINDI EXPRESS,KALANAUR KALAN,KLNK,157,NWR
14117,KALINDI EXPRESS,KHARAK,KHRK,156,NWR
14117,KALINDI EXPRESS,BHIWANI,BNW,110,NWR
