Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17323,UBL BSBS EXP,HUBBALLI JN,UBL,7,SWR
17323,UBL BSBS EXP,GADAG JN,GDG,26,SWR
17323,UBL BSBS EXP,BADAMI,BDM,12,SWR
17323,UBL BSBS EXP,BAGALKOT,BGK,25,SWR
17323,UBL BSBS EXP,ALMATTI,LMT,23,SWR
17323,UBL BSBS EXP,VIJAYAPURA,BJP,13,SWR
17323,UBL BSBS EXP,SOLAPUR JN,SUR,7,SWR
17323,UBL BSBS EXP,DAUND JN,DD,7,SWR
17323,UBL BSBS EXP,AHMADNAGAR,ANG,23,SWR
17323,UBL BSBS EXP,KOPARGAON,KPG,53,SWR
17323,UBL BSBS EXP,MANMAD JN,MMR,17,SWR
17323,UBL BSBS EXP,BHUSAVAL JN,BSL,25,SWR
17323,UBL BSBS EXP,KHANDWA,KNW,22,SWR
17323,UBL BSBS EXP,ITARSI JN,ET,28,SWR
17323,UBL BSBS EXP,PIPARIYA,PPI,37,SWR
17323,UBL BSBS EXP,NARSINGHPUR,NU,33,SWR
17323,UBL BSBS EXP,JABALPUR,JBP,39,SWR
17323,UBL BSBS EXP,KATNI,KTE,61,SWR
17323,UBL BSBS EXP,MAIHAR,MYR,74,SWR
17323,UBL BSBS EXP,SATNA,STA,84,SWR
17323,UBL BSBS EXP,MANIKPUR JN,MKP,64,SWR
17323,UBL BSBS EXP,PRAYAGRAJ CHHEOKI,PCOI,113,SWR
17323,UBL BSBS EXP,MIRZAPUR,MZP,129,SWR
17323,UBL BSBS EXP,VARANASI JN,BSB,139,SWR
17323,UBL BSBS EXP,BANARAS,BSBS,143,SWR
