Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04715,SNSI FESTIV SPL,BIKANER JN,BKN,21,NWR
04715,SNSI FESTIV SPL,SRI DUNGARGARH,SDGH,30,NWR
04715,SNSI FESTIV SPL,RAJALDESAR,RJR,36,NWR
04715,SNSI FESTIV SPL,RATANGARH JN,RTGH,40,NWR
04715,SNSI FESTIV SPL,CHURU,CUR,15,NWR
04715,SNSI FESTIV SPL,FATEHPUR SKHWTI,FPS,21,NWR
04715,SNSI FESTIV SPL,LACHHMANGARH SK,LNH,23,NWR
04715,SNSI FESTIV SPL,SIKAR JN,SIKR,21,NWR
04715,SNSI FESTIV SPL,RINGAS JN,RGS,19,NWR
04715,SNSI FESTIV SPL,DAHAR KA BALAJI,DKBJ,9,NWR
04715,SNSI FESTIV SPL,JAIPUR,JP,13,NWR
04715,SNSI FESTIV SPL,DURGAPURA,DPA,14,NWR
04715,SNSI FESTIV SPL,SAWAI MADHOPUR,SWM,16,NWR
04715,SNSI FESTIV SPL,KOTA JN,KOTA,46,NWR
04715,SNSI FESTIV SPL,RAMGANJ MANDI,RMA,44,NWR
04715,SNSI FESTIV SPL,SHAMGARH,SGZ,47,NWR
04715,SNSI FESTIV SPL,NAGDA JN,NAD,34,NWR
04715,SNSI FESTIV SPL,UJJAIN JN,UJN,23,NWR
04715,SNSI FESTIV SPL,BHOPAL JN,BPL,25,NWR
04715,SNSI FESTIV SPL,ITARSI JN,ET,40,NWR
04715,SNSI FESTIV SPL,HARDA,HD,75,NWR
04715,SNSI FESTIV SPL,BHUSAVAL JN,BSL,74,NWR
04715,SNSI FESTIV SPL,MANMAD JN,MMR,125,NWR
04715,SNSI FESTIV SPL,SAINAGAR SHIRDI,SNSI,99,NWR
