Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14213,BRK INTERCITY,VARANASI JN,BSB,20,NR
14213,BRK INTERCITY,BABATPUR,BTP,36,NR
14213,BRK INTERCITY,JAUNPUR JN,JNU,55,NR
14213,BRK INTERCITY,KHETA SARAI,KS,57,NR
14213,BRK INTERCITY,SHAHGANJ JN,SHG,63,NR
14213,BRK INTERCITY,BILWAI,BWI,66,NR
14213,BRK INTERCITY,MALIPUR,MLPR,72,NR
14213,BRK INTERCITY,AKBARPUR,ABP,77,NR
14213,BRK INTERCITY,GOSHAINGANJ,GGJ,79,NR
14213,BRK INTERCITY,AYODHYA DHAM JN,AY,66,NR
14213,BRK INTERCITY,MANKAPUR JN,MUR,73,NR
14213,BRK INTERCITY,GONDA JN,GD,75,NR
14213,BRK INTERCITY,BANGAIN,BGAN,79,NR
14213,BRK INTERCITY,PAYAGPUR,PDR,86,NR
14213,BRK INTERCITY,BAHRAICH,BRK,61,NR
