Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15658,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,7,NFR
15658,BRAHMPUTRA MAIL,RANGIYA JN,RNY,24,NFR
15658,BRAHMPUTRA MAIL,NALBARI,NLV,33,NFR
15658,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,44,NFR
15658,BRAHMPUTRA MAIL,BIJNI,BJF,49,NFR
15658,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,44,NFR
15658,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,28,NFR
15658,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,27,NFR
15658,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,34,NFR
15658,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,50,NFR
15658,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,52,NFR
15658,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,45,NFR
15658,BRAHMPUTRA MAIL,FALAKATA,FLK,47,NFR
15658,BRAHMPUTRA MAIL,DHUPGURI,DQG,45,NFR
15658,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,45,NFR
15658,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,28,NFR
15658,BRAHMPUTRA MAIL,KISHANGANJ,KNE,36,NFR
15658,BRAHMPUTRA MAIL,BARSOI JN,BOE,44,NFR
15658,BRAHMPUTRA MAIL,SAMSI,SM,29,NFR
15658,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,23,NFR
15658,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,30,NFR
15658,BRAHMPUTRA MAIL,BARHARWA JN,BHW,31,NFR
15658,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,42,NFR
15658,BRAHMPUTRA MAIL,KAHALGAON,CLG,49,NFR
15658,BRAHMPUTRA MAIL,BHAGALPUR,BGP,48,NFR
15658,BRAHMPUTRA MAIL,SULTANGANJ,SGG,52,NFR
15658,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,43,NFR
15658,BRAHMPUTRA MAIL,ABHAIPUR,AHA,47,NFR
15658,BRAHMPUTRA MAIL,KIUL JN,KIUL,15,NFR
15658,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,36,NFR
15658,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,68,NFR
15658,BRAHMPUTRA MAIL,PATNA JN,PNBE,63,NFR
15658,BRAHMPUTRA MAIL,ARA,ARA,80,NFR
15658,BRAHMPUTRA MAIL,BUXAR,BXR,89,NFR
15658,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,79,NFR
15658,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,42,NFR
15658,BRAHMPUTRA MAIL,MIRZAPUR,MZP,49,NFR
15658,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,74,NFR
15658,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,100,NFR
15658,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,134,NFR
15658,BRAHMPUTRA MAIL,TUNDLA JN,TDL,119,NFR
15658,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,120,NFR
15658,BRAHMPUTRA MAIL,GHAZIABAD,GZB,99,NFR
15658,BRAHMPUTRA MAIL,DELHI,DLI,105,NFR
