Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18106,JYG ROU EXP,JAYNAGAR,JYG,3,SER
18106,JYG ROU EXP,MADHUBANI,MBI,13,SER
18106,JYG ROU EXP,SAKRI JN,SKI,18,SER
18106,JYG ROU EXP,DARBHANGA JN,DBG,13,SER
18106,JYG ROU EXP,SAMASTIPUR JN,SPJ,9,SER
18106,JYG ROU EXP,BARAUNI JN,BJU,11,SER
18106,JYG ROU EXP,KIUL JN,KIUL,28,SER
18106,JYG ROU EXP,JHAJHA,JAJ,11,SER
18106,JYG ROU EXP,JASIDIH JN,JSME,15,SER
18106,JYG ROU EXP,DHANBAD JN,DHN,14,SER
18106,JYG ROU EXP,CHANDRAPURA,CRP,16,SER
18106,JYG ROU EXP,BOKARO STL CITY,BKSC,14,SER
18106,JYG ROU EXP,PUNDHAG,PNW,0,SER
18106,JYG ROU EXP,MURI,MURI,20,SER
18106,JYG ROU EXP,RANCHI,RNC,21,SER
18106,JYG ROU EXP,HATIA,HTE,27,SER
