Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19052,BL SHRAMIK EXP,MUZAFFARPUR JN,MFP,8,WR
19052,BL SHRAMIK EXP,HAJIPUR JN,HJP,19,WR
19052,BL SHRAMIK EXP,SONPUR JN,SEE,25,WR
19052,BL SHRAMIK EXP,CHHAPRA,CPR,15,WR
19052,BL SHRAMIK EXP,BALLIA,BUI,21,WR
19052,BL SHRAMIK EXP,JAUNPUR JN,JNU,13,WR
19052,BL SHRAMIK EXP,VARANASI JN,BSB,19,WR
19052,BL SHRAMIK EXP,PRAYAGRAJ CHHEOKI,PCOI,60,WR
19052,BL SHRAMIK EXP,SATNA,STA,56,WR
19052,BL SHRAMIK EXP,MAIHAR,MYR,16,WR
19052,BL SHRAMIK EXP,KATNI,KTE,74,WR
19052,BL SHRAMIK EXP,JABALPUR,JBP,67,WR
19052,BL SHRAMIK EXP,ITARSI JN,ET,57,WR
19052,BL SHRAMIK EXP,BHUSAVAL JN,BSL,42,WR
19052,BL SHRAMIK EXP,JALGAON JN,JL,39,WR
19052,BL SHRAMIK EXP,NANDURBAR,NDB,30,WR
19052,BL SHRAMIK EXP,VYARA,VYA,33,WR
19052,BL SHRAMIK EXP,BHESTAN,BHET,28,WR
19052,BL SHRAMIK EXP,VALSAD,BL,15,WR
