Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08507,SHM VSKP SPL,SHALIMAR,SHM,241,ECOR
08507,SHM VSKP SPL,SANTRAGACHI JN,SRC,243,ECOR
08507,SHM VSKP SPL,KHARAGPUR JN,KGP,258,ECOR
08507,SHM VSKP SPL,BALASORE,BLS,312,ECOR
08507,SHM VSKP SPL,BHADRAKH,BHC,309,ECOR
08507,SHM VSKP SPL,JAJPUR K ROAD,JJKR,318,ECOR
08507,SHM VSKP SPL,CUTTACK,CTC,329,ECOR
08507,SHM VSKP SPL,BHUBANESWAR,BBS,349,ECOR
08507,SHM VSKP SPL,KHURDA ROAD JN,KUR,354,ECOR
08507,SHM VSKP SPL,BALUGAN,BALU,372,ECOR
08507,SHM VSKP SPL,BRAHMAPUR,BAM,376,ECOR
08507,SHM VSKP SPL,PALASA,PSA,396,ECOR
08507,SHM VSKP SPL,SRIKAKULAM ROAD,CHE,417,ECOR
08507,SHM VSKP SPL,CHIPURUPALLE,CPP,420,ECOR
08507,SHM VSKP SPL,VIZIANAGRAM JN,VZM,426,ECOR
08507,SHM VSKP SPL,SIMHACHALAM,SCM,430,ECOR
08507,SHM VSKP SPL,VISHAKAPATNAM,VSKP,406,ECOR
