Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16527,YPR CANNANORE EX,YESVANTPUR JN,YPR,5,SWR
16527,YPR CANNANORE EX,BANASWADI,BAND,18,SWR
16527,YPR CANNANORE EX,KARAMELARAM,CRLM,27,SWR
16527,YPR CANNANORE EX,HOSUR,HSRA,37,SWR
16527,YPR CANNANORE EX,DHARMAPURI,DPJ,46,SWR
16527,YPR CANNANORE EX,SALEM JN,SA,19,SWR
16527,YPR CANNANORE EX,ERODE JN,ED,21,SWR
16527,YPR CANNANORE EX,TIRUPPUR,TUP,20,SWR
16527,YPR CANNANORE EX,COIMBATORE JN,CBE,8,SWR
16527,YPR CANNANORE EX,PALAKKAD JN,PGT,15,SWR
16527,YPR CANNANORE EX,SHORANUR JN,SRR,12,SWR
16527,YPR CANNANORE EX,KUTTIPPURAM,KTU,15,SWR
16527,YPR CANNANORE EX,TIRUR,TIR,12,SWR
16527,YPR CANNANORE EX,PARPANANGADI,PGI,11,SWR
16527,YPR CANNANORE EX,KOZHIKODE,CLT,22,SWR
16527,YPR CANNANORE EX,QUILANDI,QLD,25,SWR
16527,YPR CANNANORE EX,VADAKARA,BDJ,25,SWR
16527,YPR CANNANORE EX,THALASSERY,TLY,26,SWR
