Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11049,ADI KOP EXPRESS,AHMEDABAD JN,ADI,1,CR
11049,ADI KOP EXPRESS,NADIAD JN,ND,4,CR
11049,ADI KOP EXPRESS,ANAND JN,ANND,5,CR
11049,ADI KOP EXPRESS,VADODARA JN,BRC,7,CR
11049,ADI KOP EXPRESS,BHARUCH JN,BH,9,CR
11049,ADI KOP EXPRESS,SURAT,ST,7,CR
11049,ADI KOP EXPRESS,NAVSARI,NVS,9,CR
11049,ADI KOP EXPRESS,VAPI,VAPI,6,CR
11049,ADI KOP EXPRESS,VASAI ROAD,BSR,6,CR
11049,ADI KOP EXPRESS,BHIWANDI ROAD,BIRD,23,CR
11049,ADI KOP EXPRESS,KALYAN JN,KYN,24,CR
11049,ADI KOP EXPRESS,LONAVALA,LNL,32,CR
11049,ADI KOP EXPRESS,PUNE JN,PUNE,28,CR
11049,ADI KOP EXPRESS,SATARA,STR,31,CR
11049,ADI KOP EXPRESS,SANGLI,SLI,39,CR
11049,ADI KOP EXPRESS,MIRAJ JN,MRJ,46,CR
11049,ADI KOP EXPRESS,HATKANAGALE,HTK,41,CR
11049,ADI KOP EXPRESS,C SHAHUMHARAJ T,KOP,11,CR
