Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16187,ERNAKULAM EXP,KARAIKAL,KIK,2,SR
16187,ERNAKULAM EXP,NAGORE,NCR,5,SR
16187,ERNAKULAM EXP,NAGAPPATTINAM,NGT,16,SR
16187,ERNAKULAM EXP,THIRUVARUR JN,TVR,19,SR
16187,ERNAKULAM EXP,NIDAMANGALAM,NMJ,22,SR
16187,ERNAKULAM EXP,THANJAVUR,TJ,26,SR
16187,ERNAKULAM EXP,BUDALUR,BAL,28,SR
16187,ERNAKULAM EXP,TIRUCHCHIRAPALI,TPJ,11,SR
16187,ERNAKULAM EXP,TIRCHRPALI FORT,TP,20,SR
16187,ERNAKULAM EXP,KULITALAI,KLT,17,SR
16187,ERNAKULAM EXP,KARUR,KRR,14,SR
16187,ERNAKULAM EXP,PUGALUR,PGR,19,SR
16187,ERNAKULAM EXP,ERODE JN,ED,13,SR
16187,ERNAKULAM EXP,UTTUKULI,UKL,18,SR
16187,ERNAKULAM EXP,TIRUPPUR,TUP,22,SR
16187,ERNAKULAM EXP,COIMBATORE JN,CBE,9,SR
16187,ERNAKULAM EXP,PALAKKAD JN,PGT,5,SR
16187,ERNAKULAM EXP,WADAKANCHERI,WKI,9,SR
16187,ERNAKULAM EXP,THRISUR,TCR,11,SR
16187,ERNAKULAM EXP,IRINJALAKUDA,IJK,13,SR
16187,ERNAKULAM EXP,CHALAKUDI,CKI,13,SR
16187,ERNAKULAM EXP,ANGAMALI,AFK,14,SR
16187,ERNAKULAM EXP,ALUVA,AWY,14,SR
16187,ERNAKULAM EXP,IDAPLLI,IPL,15,SR
16187,ERNAKULAM EXP,ERNAKULAM TOWN,ERN,17,SR
