Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18021,KGP KUR EXP,KHARAGPUR JN,KGP,7,SER
18021,KGP KUR EXP,NARAYANGARH,NYA,14,SER
18021,KGP KUR EXP,BAKHRABAD,VKD,16,SER
18021,KGP KUR EXP,BELDA,BLDA,18,SER
18021,KGP KUR EXP,NIKURSINI,NSI,20,SER
18021,KGP KUR EXP,DANTAN,DNT,22,SER
18021,KGP KUR EXP,LAKSHANNATH ROAD,LXD,24,SER
18021,KGP KUR EXP,JALESWAR,JER,28,SER
18021,KGP KUR EXP,RAJGHAT PH,RGT,27,SER
18021,KGP KUR EXP,AMARDA ROAD,ARD,29,SER
18021,KGP KUR EXP,BASTA,BTS,33,SER
18021,KGP KUR EXP,NUAGAON MAYURBHANJ ROAD,NMBR,32,SER
18021,KGP KUR EXP,RUPSA JN,ROP,37,SER
18021,KGP KUR EXP,HALDIPADA,HIP,37,SER
18021,KGP KUR EXP,TIKIRAPAL P H,TKPL,31,SER
18021,KGP KUR EXP,BALASORE,BLS,38,SER
18021,KGP KUR EXP,NILGIRI ROAD,NGRD,38,SER
18021,KGP KUR EXP,KHANTAPARA,KHF,39,SER
18021,KGP KUR EXP,BAHANAGA BAZAR,BNBR,38,SER
18021,KGP KUR EXP,SORO,SORO,39,SER
18021,KGP KUR EXP,MARKONA,MKO,42,SER
18021,KGP KUR EXP,RANITAL,RNTL,40,SER
18021,KGP KUR EXP,BHADRAKH,BHC,30,SER
18021,KGP KUR EXP,KENDUAPADA,KED,31,SER
18021,KGP KUR EXP,MANJURI ROAD,MZZ,34,SER
18021,KGP KUR EXP,BAITARANI ROAD,BTV,39,SER
18021,KGP KUR EXP,JAJPUR K ROAD,JJKR,38,SER
18021,KGP KUR EXP,DHANMANDAL,DNM,65,SER
18021,KGP KUR EXP,KAPILAS ROAD,KIS,69,SER
18021,KGP KUR EXP,GHANTIKHAL NDPR,GHNH,89,SER
18021,KGP KUR EXP,BARANG,BRAG,90,SER
18021,KGP KUR EXP,BHUBANESHWAR NEW,BBSN,87,SER
18021,KGP KUR EXP,MANCHESWAR,MCS,89,SER
18021,KGP KUR EXP,BHUBANESWAR,BBS,95,SER
18021,KGP KUR EXP,LINGARAJ TEMPLE ROAD PH,LGTR,82,SER
18021,KGP KUR EXP,KHURDA ROAD JN,KUR,85,SER
