Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07445,CCT LPI SPL,KAKINADA TOWN,CCT,2,SCR
07445,CCT LPI SPL,SAMALKOT JN,SLO,8,SCR
07445,CCT LPI SPL,RAJAMUNDRY,RJY,16,SCR
07445,CCT LPI SPL,TANUKU,TNKU,38,SCR
07445,CCT LPI SPL,BHIMAVARAM TOWN,BVRT,27,SCR
07445,CCT LPI SPL,AKIVIDU,AKVD,30,SCR
07445,CCT LPI SPL,KAIKOLUR,KKLR,27,SCR
07445,CCT LPI SPL,GUDIVADA JN,GDV,20,SCR
07445,CCT LPI SPL,VIJAYAWADA JN,BZA,24,SCR
07445,CCT LPI SPL,GUNTUR JN,GNT,42,SCR
07445,CCT LPI SPL,SATTENAPALLE,SAP,73,SCR
07445,CCT LPI SPL,PIDUGURALLA,PGRL,87,SCR
07445,CCT LPI SPL,MIRYALAGUDA,MRGA,98,SCR
07445,CCT LPI SPL,NALGONDA,NLDA,106,SCR
07445,CCT LPI SPL,SECUNDERABAD JN,SC,82,SCR
07445,CCT LPI SPL,LINGAMPALLI,LPI,40,SCR
