Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18201,DURG NTV EXP,DURG,DURG,2,SECR
18201,DURG NTV EXP,RAIPUR JN,R,7,SECR
18201,DURG NTV EXP,BHATAPARA,BYT,17,SECR
18201,DURG NTV EXP,USLAPUR,USL,3,SECR
18201,DURG NTV EXP,PENDRA ROAD,PND,32,SECR
18201,DURG NTV EXP,ANUPPUR JN,APR,31,SECR
18201,DURG NTV EXP,SHAHDOL,SDL,31,SECR
18201,DURG NTV EXP,BIRSINGHPUR,BRS,36,SECR
18201,DURG NTV EXP,UMARIA,UMR,36,SECR
18201,DURG NTV EXP,KATNI,KTE,56,SECR
18201,DURG NTV EXP,MAIHAR,MYR,41,SECR
18201,DURG NTV EXP,SATNA,STA,43,SECR
18201,DURG NTV EXP,MANIKPUR JN,MKP,28,SECR
18201,DURG NTV EXP,PRAYAGRAJ CHHEOKI,PCOI,55,SECR
18201,DURG NTV EXP,VINDHYACHAL,BDL,66,SECR
18201,DURG NTV EXP,MIRZAPUR,MZP,65,SECR
18201,DURG NTV EXP,CHUNAR,CAR,64,SECR
18201,DURG NTV EXP,VARANASI JN,BSB,58,SECR
18201,DURG NTV EXP,MAU JN,MAU,138,SECR
18201,DURG NTV EXP,BELTHARA ROAD,BLTR,138,SECR
18201,DURG NTV EXP,SALEMPUR JN,SRU,137,SECR
18201,DURG NTV EXP,BHATNI JN,BTT,146,SECR
18201,DURG NTV EXP,DEORIA SADAR,DEOS,153,SECR
18201,DURG NTV EXP,GORAKHPUR JN,GKP,139,SECR
18201,DURG NTV EXP,ANAND NAGAR,ANDN,127,SECR
18201,DURG NTV EXP,LACHMIPUR H,LIR,131,SECR
18201,DURG NTV EXP,NAUTANWA,NTV,120,SECR
