Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18525,BAM VSKP EXP,BRAHMAPUR,BAM,6,ECOR
18525,BAM VSKP EXP,ICHCHPURAM,IPM,7,ECOR
18525,BAM VSKP EXP,SOMPETA,SPT,9,ECOR
18525,BAM VSKP EXP,PALASA,PSA,5,ECOR
18525,BAM VSKP EXP,NAUPADA JN,NWP,8,ECOR
18525,BAM VSKP EXP,SRIKAKULAM ROAD,CHE,13,ECOR
18525,BAM VSKP EXP,PONDURU,PDU,13,ECOR
18525,BAM VSKP EXP,CHIPURUPALLE,CPP,13,ECOR
18525,BAM VSKP EXP,VIZIANAGRAM JN,VZM,11,ECOR
18525,BAM VSKP EXP,KOTTAVALASA,KTV,15,ECOR
18525,BAM VSKP EXP,SIMHACHALAM,SCM,12,ECOR
18525,BAM VSKP EXP,VISHAKAPATNAM,VSKP,3,ECOR
