Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05098,DOZ TPU SPL,DAURAI,DOZ,7,NER
05098,DOZ TPU SPL,AJMER JN,AII,7,NER
05098,DOZ TPU SPL,KISHANGARH,KSG,6,NER
05098,DOZ TPU SPL,PHULERA JN,FL,9,NER
05098,DOZ TPU SPL,RINGAS JN,RGS,13,NER
05098,DOZ TPU SPL,SHRI MADHOPUR,SMPR,16,NER
05098,DOZ TPU SPL,NIM KA THANA,NMK,17,NER
05098,DOZ TPU SPL,NARNAUL,NNL,17,NER
05098,DOZ TPU SPL,REWARI,RE,7,NER
05098,DOZ TPU SPL,GURGAON,GGN,35,NER
05098,DOZ TPU SPL,DELHI CANTT,DEC,37,NER
05098,DOZ TPU SPL,DELHI,DLI,10,NER
05098,DOZ TPU SPL,GHAZIABAD,GZB,13,NER
05098,DOZ TPU SPL,MORADABAD,MB,37,NER
05098,DOZ TPU SPL,CHANDAUSI JN,CH,43,NER
05098,DOZ TPU SPL,BAREILLY,BRY,63,NER
05098,DOZ TPU SPL,BAREILLY CITY,BC,64,NER
05098,DOZ TPU SPL,IZZATNAGAR,IZN,61,NER
05098,DOZ TPU SPL,BHOJIPURA JN,BPR,67,NER
05098,DOZ TPU SPL,PILIBHIT JN,PBE,74,NER
05098,DOZ TPU SPL,KHATIMA,KHMA,64,NER
05098,DOZ TPU SPL,TANAKPUR,TPU,53,NER
