Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14716,JP HSR EXP,JAIPUR,JP,4,NWR
14716,JP HSR EXP,GANDHINAGAR JPR,GADJ,9,NWR
14716,JP HSR EXP,GETOR JAGATPURA,GTJT,8,NWR
14716,JP HSR EXP,KHATIPURA,KWP,7,NWR
14716,JP HSR EXP,KANAUTA,KUT,9,NWR
14716,JP HSR EXP,BASSI,BAI,10,NWR
14716,JP HSR EXP,JHIR,JHIR,10,NWR
14716,JP HSR EXP,BANSKHO,BSKO,9,NWR
14716,JP HSR EXP,JATWARA,JW,8,NWR
14716,JP HSR EXP,DAUSA,DO,10,NWR
14716,JP HSR EXP,BHAN KARI,BAK,10,NWR
14716,JP HSR EXP,KOLVAGRAM,KVGM,10,NWR
14716,JP HSR EXP,ARNIA,ARNA,11,NWR
14716,JP HSR EXP,BANDIKUI JN,BKI,11,NWR
14716,JP HSR EXP,GOLANA,GLNA,10,NWR
14716,JP HSR EXP,BASWA,BU,10,NWR
14716,JP HSR EXP,SURER GOTH,SRRG,10,NWR
14716,JP HSR EXP,RAJGARH,RHG,10,NWR
14716,JP HSR EXP,DHIGAWARA,DGW,9,NWR
14716,JP HSR EXP,MALAKHERA,MKH,10,NWR
14716,JP HSR EXP,MAHWA,MWW,11,NWR
14716,JP HSR EXP,ALWAR,AWR,11,NWR
14716,JP HSR EXP,PARISAL,PSL,13,NWR
14716,JP HSR EXP,KHAIRTHAL,KRH,16,NWR
14716,JP HSR EXP,HARSAULI,HSI,17,NWR
14716,JP HSR EXP,AJARAKA,AIA,19,NWR
14716,JP HSR EXP,BAWAL,BWL,27,NWR
14716,JP HSR EXP,REWARI,RE,6,NWR
14716,JP HSR EXP,KOSLI,KSI,8,NWR
14716,JP HSR EXP,CHARKHI DADRI,CKD,12,NWR
14716,JP HSR EXP,BHIWANI,BNW,24,NWR
14716,JP HSR EXP,HANSI,HNS,25,NWR
14716,JP HSR EXP,SATROD,STD,29,NWR
