Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15052,GKP KOLKATA EXP,GORAKHPUR JN,GKP,1,NER
15052,GKP KOLKATA EXP,PIPRAICH,PPC,4,NER
15052,GKP KOLKATA EXP,KAPTANGANJ JN,CPJ,6,NER
15052,GKP KOLKATA EXP,SISWA BAZAR,SBZ,15,NER
15052,GKP KOLKATA EXP,BAGAHA,BUG,2,NER
15052,GKP KOLKATA EXP,NARKATIAGANJ JN,NKE,5,NER
15052,GKP KOLKATA EXP,BETTIAH,BTH,18,NER
15052,GKP KOLKATA EXP,SAGAULI JN,SGL,15,NER
15052,GKP KOLKATA EXP,BAPUDHAM MOTIHARI,BMKI,20,NER
15052,GKP KOLKATA EXP,CHAKIA,CAA,19,NER
15052,GKP KOLKATA EXP,MEHSI,MAI,23,NER
15052,GKP KOLKATA EXP,MUZAFFARPUR JN,MFP,10,NER
15052,GKP KOLKATA EXP,SAMASTIPUR JN,SPJ,30,NER
15052,GKP KOLKATA EXP,BARAUNI JN,BJU,39,NER
15052,GKP KOLKATA EXP,JHAJHA,JAJ,47,NER
15052,GKP KOLKATA EXP,JASIDIH JN,JSME,56,NER
15052,GKP KOLKATA EXP,MADHUPUR JN,MDP,58,NER
15052,GKP KOLKATA EXP,CHITTARANJAN,CRJ,60,NER
15052,GKP KOLKATA EXP,ASANSOL JN,ASN,57,NER
15052,GKP KOLKATA EXP,DURGAPUR,DGR,65,NER
15052,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,63,NER
15052,GKP KOLKATA EXP,BANDEL JN,BDC,72,NER
15052,GKP KOLKATA EXP,NAIHATI JN,NH,66,NER
15052,GKP KOLKATA EXP,KOLKATA,KOAA,46,NER
