Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13247,RJPB CAPITAL EXP,KAMAKHYA,KYQ,4,ECR
13247,RJPB CAPITAL EXP,GOALPARA TOWN,GLPT,26,ECR
13247,RJPB CAPITAL EXP,NEW BONGAIGAON,NBQ,8,ECR
13247,RJPB CAPITAL EXP,ALIPUR DUAR JN,APDJ,32,ECR
13247,RJPB CAPITAL EXP,HASIMARA,HSA,39,ECR
13247,RJPB CAPITAL EXP,DALGAON,DLO,38,ECR
13247,RJPB CAPITAL EXP,BINNAGURI,BNV,38,ECR
13247,RJPB CAPITAL EXP,NEW MAL JN,NMZ,61,ECR
13247,RJPB CAPITAL EXP,SILIGURI JN,SGUJ,18,ECR
13247,RJPB CAPITAL EXP,BAGHDOGRA,BORA,24,ECR
13247,RJPB CAPITAL EXP,THAKURGANJ,TKG,29,ECR
13247,RJPB CAPITAL EXP,ALUABARI ROAD,AUB,32,ECR
13247,RJPB CAPITAL EXP,KISHANGANJ,KNE,32,ECR
13247,RJPB CAPITAL EXP,DALKOLHA,DLK,36,ECR
13247,RJPB CAPITAL EXP,TELTA,TETA,38,ECR
13247,RJPB CAPITAL EXP,SUDHANI,SUD,38,ECR
13247,RJPB CAPITAL EXP,BARSOI JN,BOE,41,ECR
13247,RJPB CAPITAL EXP,AZAMNAGAR ROAD,AZR,45,ECR
13247,RJPB CAPITAL EXP,KHURIAL,KWE,50,ECR
13247,RJPB CAPITAL EXP,LABHA,LAV,41,ECR
13247,RJPB CAPITAL EXP,KATIHAR JN,KIR,17,ECR
13247,RJPB CAPITAL EXP,SEMAPUR,SMO,21,ECR
13247,RJPB CAPITAL EXP,KARAGOLA ROAD,CRR,25,ECR
13247,RJPB CAPITAL EXP,KURSELA,KUE,29,ECR
13247,RJPB CAPITAL EXP,NAUGACHIA,NNA,34,ECR
13247,RJPB CAPITAL EXP,THANA BIHPUR JN,THB,35,ECR
13247,RJPB CAPITAL EXP,NARAYANPUR,NNR,36,ECR
13247,RJPB CAPITAL EXP,MAHES KHUNT,MSK,39,ECR
13247,RJPB CAPITAL EXP,MANSI JN,MNE,42,ECR
13247,RJPB CAPITAL EXP,KHAGARIA JN,KGG,44,ECR
13247,RJPB CAPITAL EXP,LAKHMINIA,LKN,52,ECR
13247,RJPB CAPITAL EXP,BEGU SARAI,BGS,56,ECR
13247,RJPB CAPITAL EXP,NEW BARAUNI JN,NBJU,30,ECR
13247,RJPB CAPITAL EXP,MOKAMEH JN,MKA,28,ECR
13247,RJPB CAPITAL EXP,BARH,BARH,36,ECR
13247,RJPB CAPITAL EXP,BAKHTIYARPUR JN,BKP,37,ECR
13247,RJPB CAPITAL EXP,KHUSROPUR,KOO,43,ECR
13247,RJPB CAPITAL EXP,FATUHA JN,FUT,46,ECR
13247,RJPB CAPITAL EXP,BANKA GHAT,BKG,48,ECR
13247,RJPB CAPITAL EXP,PATNA SAHEB,PNC,48,ECR
