Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18625,PRNC HTE EXPRESS,PURNIA COURT,PRNC,8,SER
18625,PRNC HTE EXPRESS,BANMANKHI JN,BNKI,15,SER
18625,PRNC HTE EXPRESS,MURLIGANJ,MRIJ,20,SER
18625,PRNC HTE EXPRESS,DAURAM MADHPURA,DMH,22,SER
18625,PRNC HTE EXPRESS,SAHARSA JN,SHC,11,SER
18625,PRNC HTE EXPRESS,S BHAKHTIYARPUR,SBV,15,SER
18625,PRNC HTE EXPRESS,KOPARIA,KFA,18,SER
18625,PRNC HTE EXPRESS,BADLA GHAT,BHB,8,SER
18625,PRNC HTE EXPRESS,MANSI JN,MNE,8,SER
18625,PRNC HTE EXPRESS,KHAGARIA JN,KGG,10,SER
18625,PRNC HTE EXPRESS,SAHIBPUR KML JN,SKJ,17,SER
18625,PRNC HTE EXPRESS,LAKHMINIA,LKN,19,SER
18625,PRNC HTE EXPRESS,BEGU SARAI,BGS,24,SER
18625,PRNC HTE EXPRESS,NEW BARAUNI JN,NBJU,12,SER
18625,PRNC HTE EXPRESS,HATHIDAH UPPER,HTZU,17,SER
18625,PRNC HTE EXPRESS,MOKAMEH JN,MKA,19,SER
18625,PRNC HTE EXPRESS,PUNARAKH,PHK,23,SER
18625,PRNC HTE EXPRESS,BARH,BARH,25,SER
18625,PRNC HTE EXPRESS,ATHMAL GOLA,ATL,28,SER
18625,PRNC HTE EXPRESS,BAKHTIYARPUR JN,BKP,32,SER
18625,PRNC HTE EXPRESS,KHUSROPUR,KOO,37,SER
18625,PRNC HTE EXPRESS,FATUHA JN,FUT,40,SER
18625,PRNC HTE EXPRESS,PATNA SAHEB,PNC,42,SER
18625,PRNC HTE EXPRESS,RJNDR NGR BIHAR,RJPB,43,SER
18625,PRNC HTE EXPRESS,PATNA JN,PNBE,34,SER
18625,PRNC HTE EXPRESS,PUNPUN,PPN,40,SER
18625,PRNC HTE EXPRESS,TAREGNA,TEA,40,SER
18625,PRNC HTE EXPRESS,JEHANABAD,JHD,44,SER
18625,PRNC HTE EXPRESS,BELA,BELA,48,SER
18625,PRNC HTE EXPRESS,GAYA JN,GAYA,16,SER
18625,PRNC HTE EXPRESS,TANKUPPA,TKN,16,SER
18625,PRNC HTE EXPRESS,PAHARPUR,PRP,17,SER
18625,PRNC HTE EXPRESS,KODERMA,KQR,28,SER
18625,PRNC HTE EXPRESS,PARSABAD,PSB,31,SER
18625,PRNC HTE EXPRESS,CHAUBE,CBH,31,SER
18625,PRNC HTE EXPRESS,HAZARIBAGH RD,HZD,32,SER
18625,PRNC HTE EXPRESS,CHICHAKI,CCK,29,SER
18625,PRNC HTE EXPRESS,PARASNATH,PNME,35,SER
18625,PRNC HTE EXPRESS,NSC BOSE J GOMO,GMO,20,SER
18625,PRNC HTE EXPRESS,TELO,TELO,23,SER
18625,PRNC HTE EXPRESS,CHANDRAPURA,CRP,28,SER
18625,PRNC HTE EXPRESS,BOKARO STL CITY,BKSC,11,SER
18625,PRNC HTE EXPRESS,PUNDHAG,PNW,12,SER
18625,PRNC HTE EXPRESS,KOTSHILA,KSX,17,SER
18625,PRNC HTE EXPRESS,JHALIDA,JAA,19,SER
18625,PRNC HTE EXPRESS,MURI,MURI,19,SER
18625,PRNC HTE EXPRESS,TATISILWAI,TIS,20,SER
18625,PRNC HTE EXPRESS,NAMKON,NKM,17,SER
18625,PRNC HTE EXPRESS,RANCHI,RNC,15,SER
