Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19270,PBR EXPRESS,MUZAFFARPUR JN,MFP,3,WR
19270,PBR EXPRESS,MEHSI,MAI,19,WR
19270,PBR EXPRESS,CHAKIA,CAA,21,WR
19270,PBR EXPRESS,BAPUDHAM MOTIHARI,BMKI,23,WR
19270,PBR EXPRESS,SAGAULI JN,SGL,21,WR
19270,PBR EXPRESS,BETTIAH,BTH,29,WR
19270,PBR EXPRESS,NARKATIAGANJ JN,NKE,35,WR
19270,PBR EXPRESS,BAGAHA,BUG,48,WR
19270,PBR EXPRESS,SISWA BAZAR,SBZ,20,WR
19270,PBR EXPRESS,GORAKHPUR JN,GKP,22,WR
19270,PBR EXPRESS,GONDA JN,GD,37,WR
19270,PBR EXPRESS,LUCKNOW NR,LKO,43,WR
19270,PBR EXPRESS,SHAHJEHANPUR,SPN,64,WR
19270,PBR EXPRESS,BAREILLY,BE,84,WR
19270,PBR EXPRESS,MORADABAD,MB,114,WR
19270,PBR EXPRESS,DELHI,DLI,157,WR
19270,PBR EXPRESS,DELHI S ROHILLA,DEE,166,WR
19270,PBR EXPRESS,DELHI CANTT,DEC,171,WR
19270,PBR EXPRESS,GURGAON,GGN,176,WR
19270,PBR EXPRESS,REWARI,RE,184,WR
19270,PBR EXPRESS,ALWAR,AWR,181,WR
19270,PBR EXPRESS,BANDIKUI JN,BKI,191,WR
19270,PBR EXPRESS,JAIPUR,JP,183,WR
19270,PBR EXPRESS,AJMER JN,AII,142,WR
19270,PBR EXPRESS,BEAWAR,BER,144,WR
19270,PBR EXPRESS,MARWAR JN,MJ,138,WR
19270,PBR EXPRESS,ABU ROAD,ABR,126,WR
19270,PBR EXPRESS,PALANPUR JN,PNU,116,WR
19270,PBR EXPRESS,MAHESANA JN,MSH,126,WR
19270,PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,124,WR
19270,PBR EXPRESS,VIRAMGAM JN,VG,131,WR
19270,PBR EXPRESS,SURENDRANAGAR JN,SUNR,115,WR
19270,PBR EXPRESS,WANKANER JN,WKR,121,WR
19270,PBR EXPRESS,RAJKOT JN,RJT,125,WR
19270,PBR EXPRESS,HAPA,HAPA,133,WR
19270,PBR EXPRESS,JAMNAGAR,JAM,133,WR
19270,PBR EXPRESS,BHANVAD,BNVD,112,WR
19270,PBR EXPRESS,PORBANDAR,PBR,81,WR
