Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19168,SABARMATI EXP,VARANASI CITY,BCY,6,WR
19168,SABARMATI EXP,VARANASI JN,BSB,18,WR
19168,SABARMATI EXP,JAUNPUR JN,JNU,61,WR
19168,SABARMATI EXP,SHAHGANJ JN,SHG,48,WR
19168,SABARMATI EXP,MALIPUR,MLPR,60,WR
19168,SABARMATI EXP,AKBARPUR,ABP,67,WR
19168,SABARMATI EXP,GOSHAINGANJ,GGJ,71,WR
19168,SABARMATI EXP,AYODHYA DHAM JN,AY,87,WR
19168,SABARMATI EXP,AYODHYA CANT,AYC,81,WR
19168,SABARMATI EXP,SOHWAL,SLW,87,WR
19168,SABARMATI EXP,RUDAULI,RDL,91,WR
19168,SABARMATI EXP,DARYABAD,DYD,71,WR
19168,SABARMATI EXP,BARABANKI JN,BBK,49,WR
19168,SABARMATI EXP,LUCKNOW NR,LKO,35,WR
19168,SABARMATI EXP,UNNAO JN,ON,45,WR
19168,SABARMATI EXP,KANPUR CENTRAL,CNB,62,WR
19168,SABARMATI EXP,POKHRAYAN,PHN,70,WR
19168,SABARMATI EXP,KALPI,KPI,73,WR
19168,SABARMATI EXP,ORAI,ORAI,78,WR
19168,SABARMATI EXP,AIT,AIT,71,WR
19168,SABARMATI EXP,MOTH,MOTH,82,WR
19168,SABARMATI EXP,CHIRGAON,CGN,88,WR
19168,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,103,WR
19168,SABARMATI EXP,BABINA,BAB,114,WR
19168,SABARMATI EXP,TALBAHAT,TBT,121,WR
19168,SABARMATI EXP,LALITPUR,LAR,98,WR
19168,SABARMATI EXP,BINA JN,BINA,90,WR
19168,SABARMATI EXP,MUNGAOLI,MNV,101,WR
19168,SABARMATI EXP,PIPRAIGAON,PIA,104,WR
19168,SABARMATI EXP,ASHOK NAGAR,ASKN,111,WR
19168,SABARMATI EXP,GUNA,GUNA,98,WR
19168,SABARMATI EXP,RUTHIYAI,RTA,93,WR
19168,SABARMATI EXP,KUMBHRAJ,KHRJ,91,WR
19168,SABARMATI EXP,CHACHAURA BNGJ,CBK,95,WR
19168,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,101,WR
19168,SABARMATI EXP,PACHOR ROAD,PFR,106,WR
19168,SABARMATI EXP,SARANGPUR,SFW,96,WR
19168,SABARMATI EXP,SHAJAPUR,SFY,80,WR
19168,SABARMATI EXP,MAKSI,MKC,58,WR
19168,SABARMATI EXP,TARANA ROAD,TAN,63,WR
19168,SABARMATI EXP,UJJAIN JN,UJN,58,WR
19168,SABARMATI EXP,NAGDA JN,NAD,55,WR
19168,SABARMATI EXP,KHACHROD,KUH,63,WR
19168,SABARMATI EXP,RATLAM JN,RTM,60,WR
19168,SABARMATI EXP,MEGHNAGAR,MGN,66,WR
19168,SABARMATI EXP,DAHOD,DHD,67,WR
19168,SABARMATI EXP,GODHRA JN,GDA,45,WR
19168,SABARMATI EXP,CHHAYAPURI,CYI,52,WR
19168,SABARMATI EXP,ANAND JN,ANND,56,WR
19168,SABARMATI EXP,NADIAD JN,ND,58,WR
19168,SABARMATI EXP,MHMDVD KHEDA RD,MHD,55,WR
19168,SABARMATI EXP,MANINAGAR,MAN,36,WR
19168,SABARMATI EXP,AHMEDABAD JN,ADI,36,WR
