Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15120,DDN BSBS EXPRESS,DEHRADUN,DDN,4,NER
15120,DDN BSBS EXPRESS,HARRAWALA,HRW,5,NER
15120,DDN BSBS EXPRESS,DOIWALA,DWO,8,NER
15120,DDN BSBS EXPRESS,RAIWALA,RWL,24,NER
15120,DDN BSBS EXPRESS,HARIDWAR JN,HW,12,NER
15120,DDN BSBS EXPRESS,JWALAPUR,JWP,13,NER
15120,DDN BSBS EXPRESS,LAKSAR JN,LRJ,10,NER
15120,DDN BSBS EXPRESS,CHANDOK,CNK,15,NER
15120,DDN BSBS EXPRESS,NAJIBABAD JN,NBD,12,NER
15120,DDN BSBS EXPRESS,NAGINA,NGG,14,NER
15120,DDN BSBS EXPRESS,DHAMPUR,DPR,15,NER
15120,DDN BSBS EXPRESS,SEOHARA,SEO,15,NER
15120,DDN BSBS EXPRESS,KANTH,KNT,17,NER
15120,DDN BSBS EXPRESS,MORADABAD,MB,20,NER
15120,DDN BSBS EXPRESS,RAMPUR,RMU,29,NER
15120,DDN BSBS EXPRESS,BAREILLY,BE,58,NER
15120,DDN BSBS EXPRESS,SHAHJEHANPUR,SPN,72,NER
15120,DDN BSBS EXPRESS,HARDOI,HRI,81,NER
15120,DDN BSBS EXPRESS,BALAMU JN,BLM,87,NER
15120,DDN BSBS EXPRESS,SANDILA,SAN,93,NER
15120,DDN BSBS EXPRESS,RAHIMABAD,RBD,95,NER
15120,DDN BSBS EXPRESS,DILAWARNAGAR,DIL,97,NER
15120,DDN BSBS EXPRESS,MALIHABAD,MLD,100,NER
15120,DDN BSBS EXPRESS,KAKORI,KKJ,100,NER
15120,DDN BSBS EXPRESS,ALAMNAGAR,AMG,62,NER
15120,DDN BSBS EXPRESS,LKO ALAMBAGH W CABIN,LNWT,58,NER
15120,DDN BSBS EXPRESS,LUCKNOW NR,LKO,61,NER
15120,DDN BSBS EXPRESS,BACHHRAWAN,BCN,71,NER
15120,DDN BSBS EXPRESS,HARCHANDPUR,HCP,74,NER
15120,DDN BSBS EXPRESS,RAE BARELI JN,RBL,71,NER
15120,DDN BSBS EXPRESS,FURSATGANJ,FTG,74,NER
15120,DDN BSBS EXPRESS,JAIS,JAIS,77,NER
15120,DDN BSBS EXPRESS,TAPESHWARNATH D,THWM,58,NER
15120,DDN BSBS EXPRESS,G GORKHNATH DHM,GUGD,61,NER
15120,DDN BSBS EXPRESS,GAURIGANJ,GNG,79,NER
15120,DDN BSBS EXPRESS,AMETHI,AME,83,NER
15120,DDN BSBS EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,85,NER
15120,DDN BSBS EXPRESS,CHILBILA JN,CIL,93,NER
15120,DDN BSBS EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,98,NER
15120,DDN BSBS EXPRESS,MAA BARAHI DEVI DHAM,MBDD,99,NER
15120,DDN BSBS EXPRESS,BADSHAHPUR,BSE,108,NER
15120,DDN BSBS EXPRESS,JANGHAI JN,JNH,111,NER
15120,DDN BSBS EXPRESS,SARAI KANSRAI,SQN,114,NER
15120,DDN BSBS EXPRESS,SURIAWAN,SAW,119,NER
15120,DDN BSBS EXPRESS,BHADOHI,BOY,93,NER
15120,DDN BSBS EXPRESS,PARSIPUR,PRF,96,NER
15120,DDN BSBS EXPRESS,SEWAPURI,SWPR,80,NER
15120,DDN BSBS EXPRESS,BANARAS,BSBS,77,NER
