Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16593,SBC NANDED EXP,KSR BANGALORE CY JN,SBC,9,SWR
16593,SBC NANDED EXP,BANGALORE CANT,BNC,4,SWR
16593,SBC NANDED EXP,YELHANKA JN,YNK,18,SWR
16593,SBC NANDED EXP,DODBALLAPUR,DBU,21,SWR
16593,SBC NANDED EXP,GAURIBIDANUR,GBD,16,SWR
16593,SBC NANDED EXP,HINDUPUR,HUP,15,SWR
16593,SBC NANDED EXP,PENUKONDA,PKD,20,SWR
16593,SBC NANDED EXP,DHARMAVARAM JN,DMM,14,SWR
16593,SBC NANDED EXP,ANANTAPUR,ATP,9,SWR
16593,SBC NANDED EXP,GOOTY JN,GY,9,SWR
16593,SBC NANDED EXP,GUNTAKAL JN,GTL,17,SWR
16593,SBC NANDED EXP,ADONI,AD,21,SWR
16593,SBC NANDED EXP,KUPGAL,KGL,23,SWR
16593,SBC NANDED EXP,KOSGI,KO,28,SWR
16593,SBC NANDED EXP,MANTHRALAYAM RD,MALM,34,SWR
16593,SBC NANDED EXP,MATMARI,MTU,36,SWR
16593,SBC NANDED EXP,RAICHUR,RC,40,SWR
16593,SBC NANDED EXP,KRISHNA,KSN,49,SWR
16593,SBC NANDED EXP,SAIDAPUR,SADP,51,SWR
16593,SBC NANDED EXP,YADGIR,YG,55,SWR
16593,SBC NANDED EXP,NALWAR,NW,30,SWR
16593,SBC NANDED EXP,CHITTAPUR,CT,12,SWR
16593,SBC NANDED EXP,SERAM,SEM,14,SWR
16593,SBC NANDED EXP,TANDUR,TDU,21,SWR
16593,SBC NANDED EXP,VIKARABAD JN,VKB,55,SWR
16593,SBC NANDED EXP,ZAHIRABAD,ZB,62,SWR
16593,SBC NANDED EXP,BIDAR,BIDR,65,SWR
16593,SBC NANDED EXP,BHALKI,BHLK,74,SWR
16593,SBC NANDED EXP,KAMALNAGAR,KMNR,80,SWR
16593,SBC NANDED EXP,UDGIR,UDGR,89,SWR
16593,SBC NANDED EXP,LATUR ROAD,LTRR,80,SWR
16593,SBC NANDED EXP,PANGAON,PNF,79,SWR
16593,SBC NANDED EXP,PARLI VAIJNATH,PRLI,48,SWR
16593,SBC NANDED EXP,GANGAKHER,GNH,97,SWR
16593,SBC NANDED EXP,PARBHANI JN,PBN,72,SWR
16593,SBC NANDED EXP,PURNA JN,PAU,39,SWR
