Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14708,RANAKPUR EXPRES,DADAR,DDR,4,NWR
14708,RANAKPUR EXPRES,BORIVALI,BVI,18,NWR
14708,RANAKPUR EXPRES,PALGHAR,PLG,13,NWR
14708,RANAKPUR EXPRES,VAPI,VAPI,7,NWR
14708,RANAKPUR EXPRES,VALSAD,BL,8,NWR
14708,RANAKPUR EXPRES,NAVSARI,NVS,13,NWR
14708,RANAKPUR EXPRES,UDHNA JN,UDN,10,NWR
14708,RANAKPUR EXPRES,SURAT,ST,8,NWR
14708,RANAKPUR EXPRES,BHARUCH JN,BH,15,NWR
14708,RANAKPUR EXPRES,VADODARA JN,BRC,18,NWR
14708,RANAKPUR EXPRES,ANAND JN,ANND,25,NWR
14708,RANAKPUR EXPRES,NADIAD JN,ND,27,NWR
14708,RANAKPUR EXPRES,AHMEDABAD JN,ADI,9,NWR
14708,RANAKPUR EXPRES,SABARMATI JN,SBIB,17,NWR
14708,RANAKPUR EXPRES,KALOL,KLL,16,NWR
14708,RANAKPUR EXPRES,MAHESANA JN,MSH,16,NWR
14708,RANAKPUR EXPRES,PALANPUR JN,PNU,5,NWR
14708,RANAKPUR EXPRES,ABU ROAD,ABR,6,NWR
14708,RANAKPUR EXPRES,PINDWARA,PDWA,7,NWR
14708,RANAKPUR EXPRES,JAWAI BANDH,JWB,7,NWR
14708,RANAKPUR EXPRES,FALNA,FA,7,NWR
14708,RANAKPUR EXPRES,RANI,RANI,7,NWR
14708,RANAKPUR EXPRES,SOMESAR,SOS,8,NWR
14708,RANAKPUR EXPRES,MARWAR JN,MJ,5,NWR
14708,RANAKPUR EXPRES,PALI MARWAR,PMY,8,NWR
14708,RANAKPUR EXPRES,LUNI JN,LUNI,23,NWR
14708,RANAKPUR EXPRES,JODHPUR JN,JU,32,NWR
14708,RANAKPUR EXPRES,RAIKA BAGH,RKB,32,NWR
14708,RANAKPUR EXPRES,GOTAN,GOTN,35,NWR
14708,RANAKPUR EXPRES,MERTA ROAD JN,MTD,36,NWR
14708,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,42,NWR
14708,RANAKPUR EXPRES,NAGAUR,NGO,41,NWR
14708,RANAKPUR EXPRES,NOKHA,NOK,44,NWR
14708,RANAKPUR EXPRES,DESHNOK,DSO,43,NWR
14708,RANAKPUR EXPRES,BIKANER JN,BKN,19,NWR
