Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19405,PNU GIMB EXP,PALANPUR JN,PNU,2,WR
19405,PNU GIMB EXP,CHANDISAR,CDS,6,WR
19405,PNU GIMB EXP,DISA,DISA,10,WR
19405,PNU GIMB EXP,LORWADA,LW,10,WR
19405,PNU GIMB EXP,BHILDI,BLDI,10,WR
19405,PNU GIMB EXP,JASALI,JSI,11,WR
19405,PNU GIMB EXP,DHANAKWADA,DKW,11,WR
19405,PNU GIMB EXP,DIYODAR,DEOR,12,WR
19405,PNU GIMB EXP,MITHA,MITA,11,WR
19405,PNU GIMB EXP,BHABHAR,BAH,12,WR
19405,PNU GIMB EXP,DEVGAM,DVGM,12,WR
19405,PNU GIMB EXP,RADHANPUR,RDHP,12,WR
19405,PNU GIMB EXP,PIPLEE,PLE,12,WR
19405,PNU GIMB EXP,VARAHI,VRX,12,WR
19405,PNU GIMB EXP,VAGHPURA,VU,12,WR
19405,PNU GIMB EXP,CHHANSARA,CASA,12,WR
19405,PNU GIMB EXP,SANTALPUR,SNLR,15,WR
19405,PNU GIMB EXP,GARMADI,GM,18,WR
19405,PNU GIMB EXP,PIPRALA,PFL,19,WR
19405,PNU GIMB EXP,LAKHAPAT,LAA,21,WR
19405,PNU GIMB EXP,ADESAR,AAR,24,WR
19405,PNU GIMB EXP,BHUTAKIYA BHIMASAR,BUBR,23,WR
19405,PNU GIMB EXP,PADAMPUR,PDF,23,WR
19405,PNU GIMB EXP,KIDIYANAGA,KYG,23,WR
19405,PNU GIMB EXP,CHITROD,COE,23,WR
19405,PNU GIMB EXP,SHIVALAKHA,SIA,24,WR
19405,PNU GIMB EXP,LAKADIYA,LKZ,29,WR
19405,PNU GIMB EXP,SAMAKHIALI B G,SIOB,15,WR
19405,PNU GIMB EXP,VONDH,VONB,16,WR
19405,PNU GIMB EXP,BHACHAU BG,BCOB,18,WR
19405,PNU GIMB EXP,CHIRAI,CHIB,19,WR
19405,PNU GIMB EXP,BHIMASAR,BMSB,18,WR
19405,PNU GIMB EXP,GANDHIDHAM BG,GIMB,1,WR
