Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17321,VSG JSME EXP,VASCO DA GAMA,VSG,2,SWR
17321,VSG JSME EXP,MADGAON,MAO,16,SWR
17321,VSG JSME EXP,SANVERDAM CHUCH,SVM,17,SWR
17321,VSG JSME EXP,KULEM,QLM,47,SWR
17321,VSG JSME EXP,CASTLE ROCK,CLR,60,SWR
17321,VSG JSME EXP,LONDA JN,LD,67,SWR
17321,VSG JSME EXP,DHARWAR,DWR,60,SWR
17321,VSG JSME EXP,HUBBALLI JN,UBL,36,SWR
17321,VSG JSME EXP,GADAG JN,GDG,46,SWR
17321,VSG JSME EXP,KOPPAL,KBL,51,SWR
17321,VSG JSME EXP,HOSPET JN,HPT,57,SWR
17321,VSG JSME EXP,TORANAGALLU,TNGL,63,SWR
17321,VSG JSME EXP,BELLARY JN,BAY,13,SWR
17321,VSG JSME EXP,GUNTAKAL JN,GTL,19,SWR
17321,VSG JSME EXP,RAICHUR,RC,32,SWR
17321,VSG JSME EXP,VIKARABAD JN,VKB,44,SWR
17321,VSG JSME EXP,SECUNDERABAD JN,SC,42,SWR
17321,VSG JSME EXP,KAZIPET JN,KZJ,60,SWR
17321,VSG JSME EXP,MANCHIRYAL,MCI,71,SWR
17321,VSG JSME EXP,BALHARSHAH,BPQ,28,SWR
17321,VSG JSME EXP,GONDIA JN,G,53,SWR
17321,VSG JSME EXP,DURG,DURG,39,SWR
17321,VSG JSME EXP,RAIPUR JN,R,47,SWR
17321,VSG JSME EXP,BILASPUR JN,BSP,43,SWR
17321,VSG JSME EXP,JHARSUGUDA JN,JSG,85,SWR
17321,VSG JSME EXP,ROURKELA,ROU,143,SWR
17321,VSG JSME EXP,HATIA,HTE,172,SWR
17321,VSG JSME EXP,RANCHI,RNC,175,SWR
17321,VSG JSME EXP,MURI,MURI,164,SWR
17321,VSG JSME EXP,BOKARO STL CITY,BKSC,140,SWR
17321,VSG JSME EXP,CHANDRAPURA,CRP,140,SWR
17321,VSG JSME EXP,KATRASGARH,KTH,144,SWR
17321,VSG JSME EXP,DHANBAD JN,DHN,134,SWR
17321,VSG JSME EXP,BARAKAR,BRR,135,SWR
17321,VSG JSME EXP,CHITTARANJAN,CRJ,146,SWR
17321,VSG JSME EXP,MADHUPUR JN,MDP,149,SWR
17321,VSG JSME EXP,JASIDIH JN,JSME,119,SWR
