Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13016,KAVIGURU EXPRESS,JAMALPUR JN,JMP,8,ER
13016,KAVIGURU EXPRESS,BARIARPUR,BUP,12,ER
13016,KAVIGURU EXPRESS,SULTANGANJ,SGG,11,ER
13016,KAVIGURU EXPRESS,BHAGALPUR,BGP,8,ER
13016,KAVIGURU EXPRESS,BARAHAT,BHLE,10,ER
13016,KAVIGURU EXPRESS,MANDAR HILL,MDLE,10,ER
13016,KAVIGURU EXPRESS,HANSDIHA,HSDA,5,ER
13016,KAVIGURU EXPRESS,NONIHAT,NNHT,5,ER
13016,KAVIGURU EXPRESS,BARAPALASI,BRPS,5,ER
13016,KAVIGURU EXPRESS,DUMKA,DUMK,20,ER
13016,KAVIGURU EXPRESS,SIKARIPARA,SKIP,22,ER
13016,KAVIGURU EXPRESS,PINARGARIA,PRGR,34,ER
13016,KAVIGURU EXPRESS,RAMPUR HAT,RPH,22,ER
13016,KAVIGURU EXPRESS,SAINTHIA,SNT,29,ER
13016,KAVIGURU EXPRESS,PRANTIK,PNE,32,ER
13016,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,33,ER
13016,KAVIGURU EXPRESS,GUSKARA,GKH,33,ER
13016,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,25,ER
13016,KAVIGURU EXPRESS,BANDEL JN,BDC,33,ER
13016,KAVIGURU EXPRESS,HOWRAH JN,HWH,27,ER
