Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13245,CAPITAL EXPRESS,NEW JALPAIGURI,NJP,4,ECR
13245,CAPITAL EXPRESS,SILIGURI JN,SGUJ,10,ECR
13245,CAPITAL EXPRESS,BAGHDOGRA,BORA,17,ECR
13245,CAPITAL EXPRESS,THAKURGANJ,TKG,23,ECR
13245,CAPITAL EXPRESS,ALUABARI ROAD,AUB,24,ECR
13245,CAPITAL EXPRESS,KISHANGANJ,KNE,26,ECR
13245,CAPITAL EXPRESS,DALKOLHA,DLK,34,ECR
13245,CAPITAL EXPRESS,TELTA,TETA,35,ECR
13245,CAPITAL EXPRESS,SUDHANI,SUD,36,ECR
13245,CAPITAL EXPRESS,BARSOI JN,BOE,39,ECR
13245,CAPITAL EXPRESS,AZAMNAGAR ROAD,AZR,44,ECR
13245,CAPITAL EXPRESS,KHURIAL,KWE,50,ECR
13245,CAPITAL EXPRESS,LABHA,LAV,42,ECR
13245,CAPITAL EXPRESS,KATIHAR JN,KIR,19,ECR
13245,CAPITAL EXPRESS,SEMAPUR,SMO,23,ECR
13245,CAPITAL EXPRESS,KARAGOLA ROAD,CRR,26,ECR
13245,CAPITAL EXPRESS,KURSELA,KUE,30,ECR
13245,CAPITAL EXPRESS,NAUGACHIA,NNA,35,ECR
13245,CAPITAL EXPRESS,THANA BIHPUR JN,THB,36,ECR
13245,CAPITAL EXPRESS,NARAYANPUR,NNR,38,ECR
13245,CAPITAL EXPRESS,MAHES KHUNT,MSK,40,ECR
13245,CAPITAL EXPRESS,MANSI JN,MNE,43,ECR
13245,CAPITAL EXPRESS,KHAGARIA JN,KGG,44,ECR
13245,CAPITAL EXPRESS,LAKHMINIA,LKN,51,ECR
13245,CAPITAL EXPRESS,BEGU SARAI,BGS,55,ECR
13245,CAPITAL EXPRESS,NEW BARAUNI JN,NBJU,29,ECR
13245,CAPITAL EXPRESS,MOKAMEH JN,MKA,29,ECR
13245,CAPITAL EXPRESS,BARH,BARH,37,ECR
13245,CAPITAL EXPRESS,BAKHTIYARPUR JN,BKP,38,ECR
13245,CAPITAL EXPRESS,KHUSROPUR,KOO,42,ECR
13245,CAPITAL EXPRESS,FATUHA JN,FUT,46,ECR
13245,CAPITAL EXPRESS,BANKA GHAT,BKG,47,ECR
13245,CAPITAL EXPRESS,PATNA SAHEB,PNC,48,ECR
