Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15206,CHITRAKUT EXP,JABALPUR,JBP,4,ECR
15206,CHITRAKUT EXP,SIHORA ROAD,SHR,11,ECR
15206,CHITRAKUT EXP,KATNI,KTE,24,ECR
15206,CHITRAKUT EXP,JUKEHI,JKE,32,ECR
15206,CHITRAKUT EXP,MAIHAR,MYR,28,ECR
15206,CHITRAKUT EXP,UNCHHERA,UHR,31,ECR
15206,CHITRAKUT EXP,SATNA,STA,32,ECR
15206,CHITRAKUT EXP,JAITWAR,JTW,29,ECR
15206,CHITRAKUT EXP,MAJHAGAWAN,MJG,37,ECR
15206,CHITRAKUT EXP,CHITRAKOOTDHAM,CKTD,12,ECR
15206,CHITRAKUT EXP,SHIVRAMPUR,SWC,23,ECR
15206,CHITRAKUT EXP,BHARAT KUP,BTKP,32,ECR
15206,CHITRAKUT EXP,ATARRA,ATE,35,ECR
15206,CHITRAKUT EXP,KHURHAND,KHU,36,ECR
15206,CHITRAKUT EXP,BANDA JN,BNDA,35,ECR
15206,CHITRAKUT EXP,RAGAUL,RGU,49,ECR
15206,CHITRAKUT EXP,BHARWA SUMERPUR,BSZ,58,ECR
15206,CHITRAKUT EXP,HAMIRPUR ROAD,HAR,74,ECR
15206,CHITRAKUT EXP,GHATAMPUR,GTM,79,ECR
15206,CHITRAKUT EXP,KANPUR CENTRAL,CNB,39,ECR
15206,CHITRAKUT EXP,UNNAO JN,ON,41,ECR
15206,CHITRAKUT EXP,LUCKNOW NE,LJN,26,ECR
