Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18621,PATLIPUTRA EXP,PATNA JN,PNBE,4,SER
18621,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,7,SER
18621,PATLIPUTRA EXP,PATNA SAHEB,PNC,11,SER
18621,PATLIPUTRA EXP,FATUHA JN,FUT,16,SER
18621,PATLIPUTRA EXP,KHUSROPUR,KOO,18,SER
18621,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,20,SER
18621,PATLIPUTRA EXP,ATHMAL GOLA,ATL,25,SER
18621,PATLIPUTRA EXP,BARH,BARH,28,SER
18621,PATLIPUTRA EXP,LEMUABAD H,LEB,27,SER
18621,PATLIPUTRA EXP,PUNARAKH,PHK,27,SER
18621,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,27,SER
18621,PATLIPUTRA EXP,MOKAMEH JN,MKA,28,SER
18621,PATLIPUTRA EXP,HATHIDAH JN,HTZ,32,SER
18621,PATLIPUTRA EXP,BARHIYA,BRYA,35,SER
18621,PATLIPUTRA EXP,DUMRI HALT,DMRX,34,SER
18621,PATLIPUTRA EXP,DHURANT JWAS H,DJS,33,SER
18621,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,35,SER
18621,PATLIPUTRA EXP,KIUL JN,KIUL,25,SER
18621,PATLIPUTRA EXP,BANSIPUR,BSQP,28,SER
18621,PATLIPUTRA EXP,MANANPUR,MNP,28,SER
18621,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,26,SER
18621,PATLIPUTRA EXP,JAMUI,JMU,30,SER
18621,PATLIPUTRA EXP,GIDHAUR,GHR,32,SER
18621,PATLIPUTRA EXP,JHAJHA,JAJ,9,SER
18621,PATLIPUTRA EXP,SIMULTALA,STL,9,SER
18621,PATLIPUTRA EXP,TALWA BAZAR,TLB,9,SER
18621,PATLIPUTRA EXP,JASIDIH JN,JSME,19,SER
18621,PATLIPUTRA EXP,SANKARPUR,SNQ,20,SER
18621,PATLIPUTRA EXP,MATHURAPUR,MUW,23,SER
18621,PATLIPUTRA EXP,MADHUPUR JN,MDP,22,SER
18621,PATLIPUTRA EXP,VIDYASAGAR,VDS,22,SER
18621,PATLIPUTRA EXP,JAMTARA,JMT,20,SER
18621,PATLIPUTRA EXP,CHITTARANJAN,CRJ,20,SER
18621,PATLIPUTRA EXP,KULTI,ULT,22,SER
18621,PATLIPUTRA EXP,BARAKAR,BRR,21,SER
18621,PATLIPUTRA EXP,KUMARDUBI,KMME,21,SER
18621,PATLIPUTRA EXP,DHANBAD JN,DHN,11,SER
18621,PATLIPUTRA EXP,KATRASGARH,KTH,14,SER
18621,PATLIPUTRA EXP,CHANDRAPURA,CRP,16,SER
18621,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,11,SER
18621,PATLIPUTRA EXP,PUNDHAG,PNW,6,SER
18621,PATLIPUTRA EXP,MURI,MURI,14,SER
18621,PATLIPUTRA EXP,RANCHI,RNC,11,SER
