Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07648,DNR SC SPL,DANAPUR,DNR,611,SCR
07648,DNR SC SPL,ARA,ARA,657,SCR
07648,DNR SC SPL,BUXAR,BXR,671,SCR
07648,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,649,SCR
07648,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,673,SCR
07648,DNR SC SPL,MANIKPUR JN,MKP,626,SCR
07648,DNR SC SPL,SATNA,STA,617,SCR
07648,DNR SC SPL,KATNI,KTE,623,SCR
07648,DNR SC SPL,JABALPUR,JBP,645,SCR
07648,DNR SC SPL,PIPARIYA,PPI,683,SCR
07648,DNR SC SPL,ITARSI JN,ET,683,SCR
07648,DNR SC SPL,NAGPUR,NGP,752,SCR
07648,DNR SC SPL,BALHARSHAH,BPQ,780,SCR
07648,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,799,SCR
07648,DNR SC SPL,RAMGUNDAM,RDM,835,SCR
07648,DNR SC SPL,PEDDAPALLI,PDPL,836,SCR
07648,DNR SC SPL,KAZIPET JN,KZJ,872,SCR
07648,DNR SC SPL,JANGAON,ZN,893,SCR
07648,DNR SC SPL,SECUNDERABAD JN,SC,928,SCR
