Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14042,MUSSOORIE EXP,DEHRADUN,DDN,5,NR
14042,MUSSOORIE EXP,DOIWALA,DWO,24,NR
14042,MUSSOORIE EXP,RAIWALA,RWL,17,NR
14042,MUSSOORIE EXP,HARIDWAR JN,HW,14,NR
14042,MUSSOORIE EXP,JWALAPUR,JWP,15,NR
14042,MUSSOORIE EXP,LAKSAR JN,LRJ,10,NR
14042,MUSSOORIE EXP,NAJIBABAD JN,NBD,14,NR
14042,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,12,NR
14042,MUSSOORIE EXP,BIJNOR,BJO,20,NR
14042,MUSSOORIE EXP,HALDAUR,HLDR,25,NR
14042,MUSSOORIE EXP,CHAND SIAU,CPS,19,NR
14042,MUSSOORIE EXP,MANDI DHANAURA,MNDR,21,NR
14042,MUSSOORIE EXP,GAJRAULA JN,GJL,17,NR
14042,MUSSOORIE EXP,GARHMUKTESAR,GMS,22,NR
14042,MUSSOORIE EXP,HAPUR,HPU,33,NR
14042,MUSSOORIE EXP,PILKHUA,PKW,35,NR
14042,MUSSOORIE EXP,GHAZIABAD,GZB,17,NR
14042,MUSSOORIE EXP,DELHI SHAHDARA,DSA,17,NR
14042,MUSSOORIE EXP,DELHI,DLI,16,NR
