Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17006,RXL HYB EXPRESS,RAXAUL JN,RXL,56,SCR
17006,RXL HYB EXPRESS,BAIRAGNIA,BGU,81,SCR
17006,RXL HYB EXPRESS,SITAMARHI,SMI,77,SCR
17006,RXL HYB EXPRESS,JANAKPUR ROAD,JNR,87,SCR
17006,RXL HYB EXPRESS,KAMTAUL,KML,91,SCR
17006,RXL HYB EXPRESS,DARBHANGA JN,DBG,57,SCR
17006,RXL HYB EXPRESS,SAMASTIPUR JN,SPJ,69,SCR
17006,RXL HYB EXPRESS,BARAUNI JN,BJU,79,SCR
17006,RXL HYB EXPRESS,JHAJHA,JAJ,71,SCR
17006,RXL HYB EXPRESS,JASIDIH JN,JSME,90,SCR
17006,RXL HYB EXPRESS,MADHUPUR JN,MDP,95,SCR
17006,RXL HYB EXPRESS,CHITTARANJAN,CRJ,85,SCR
17006,RXL HYB EXPRESS,DHANBAD JN,DHN,75,SCR
17006,RXL HYB EXPRESS,BOKARO STL CITY,BKSC,74,SCR
17006,RXL HYB EXPRESS,MURI,MURI,67,SCR
17006,RXL HYB EXPRESS,RANCHI,RNC,67,SCR
17006,RXL HYB EXPRESS,ROURKELA,ROU,103,SCR
17006,RXL HYB EXPRESS,JHARSUGUDA JN,JSG,109,SCR
17006,RXL HYB EXPRESS,RAIGARH,RIG,142,SCR
17006,RXL HYB EXPRESS,BILASPUR JN,BSP,166,SCR
17006,RXL HYB EXPRESS,RAIPUR JN,R,182,SCR
17006,RXL HYB EXPRESS,DURG,DURG,171,SCR
17006,RXL HYB EXPRESS,RAJ NANDGAON,RJN,174,SCR
17006,RXL HYB EXPRESS,GONDIA JN,G,179,SCR
17006,RXL HYB EXPRESS,BALHARSHAH,BPQ,207,SCR
17006,RXL HYB EXPRESS,SIRPUR KAGAZNGR,SKZR,224,SCR
17006,RXL HYB EXPRESS,MANCHIRYAL,MCI,232,SCR
17006,RXL HYB EXPRESS,PEDDAPALLI,PDPL,242,SCR
17006,RXL HYB EXPRESS,KAZIPET JN,KZJ,249,SCR
17006,RXL HYB EXPRESS,SECUNDERABAD JN,SC,253,SCR
17006,RXL HYB EXPRESS,HYDERABAD DECAN,HYB,242,SCR
