Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20636,ANANTAPURI EXP,KOLLAM JN,QLN,2,SR
20636,ANANTAPURI EXP,PARAVUR,PVU,5,SR
20636,ANANTAPURI EXP,VARKALA,VAK,8,SR
20636,ANANTAPURI EXP,TRIVANDRUM CNTL,TVC,7,SR
20636,ANANTAPURI EXP,NEYYATTINKARA,NYY,9,SR
20636,ANANTAPURI EXP,PARASHSHALA,PASA,12,SR
20636,ANANTAPURI EXP,KULITTHURAI,KZT,14,SR
20636,ANANTAPURI EXP,ERANIEL,ERL,17,SR
20636,ANANTAPURI EXP,NAGER COIL TOWN,NJT,17,SR
20636,ANANTAPURI EXP,ARALVAYMOZHI,AAY,16,SR
20636,ANANTAPURI EXP,VALLIYUR,VLY,15,SR
20636,ANANTAPURI EXP,NANGUNERI,NNN,16,SR
20636,ANANTAPURI EXP,TIRUNELVELI JN,TEN,10,SR
20636,ANANTAPURI EXP,KOVILPATTI,CVP,15,SR
20636,ANANTAPURI EXP,SATUR,SRT,15,SR
20636,ANANTAPURI EXP,VIRUDUNAGAR JN,VPT,16,SR
20636,ANANTAPURI EXP,TIRUMANGALAM,TMQ,21,SR
20636,ANANTAPURI EXP,MADURAI JN,MDU,10,SR
20636,ANANTAPURI EXP,DINDIGUL JN,DG,9,SR
20636,ANANTAPURI EXP,TIRUCHCHIRAPALI,TPJ,9,SR
20636,ANANTAPURI EXP,VRIDHACHALAM JN,VRI,26,SR
20636,ANANTAPURI EXP,VILLUPURAM JN,VM,16,SR
20636,ANANTAPURI EXP,TINDIVANAM,TMV,16,SR
20636,ANANTAPURI EXP,MELMARUVATTUR,MLMR,18,SR
20636,ANANTAPURI EXP,MADURANTAKAM,MMK,17,SR
20636,ANANTAPURI EXP,CHENGALPATTU,CGL,19,SR
20636,ANANTAPURI EXP,TAMBARAM,TBM,23,SR
20636,ANANTAPURI EXP,MAMBALAM,MBM,7,SR
20636,ANANTAPURI EXP,CHENNAI EGMORE,MS,2,SR
