Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15025,MAU ANVT EXPRESS,MAU JN,MAU,9,NER
15025,MAU ANVT EXPRESS,MUHAMMADABAD,MMA,15,NER
15025,MAU ANVT EXPRESS,AZAMGARH,AMH,10,NER
15025,MAU ANVT EXPRESS,SHAHGANJ JN,SHG,26,NER
15025,MAU ANVT EXPRESS,AKBARPUR,ABP,50,NER
15025,MAU ANVT EXPRESS,AYODHYA CANT,AYC,92,NER
15025,MAU ANVT EXPRESS,LUCKNOW NR,LKO,75,NER
15025,MAU ANVT EXPRESS,KANPUR CENTRAL,CNB,92,NER
15025,MAU ANVT EXPRESS,ALIGARH JN,ALJN,88,NER
15025,MAU ANVT EXPRESS,GHAZIABAD,GZB,80,NER
15025,MAU ANVT EXPRESS,ANAND VIHAR TRM,ANVT,79,NER
