Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15270,JANSADHARAN EXP,SABARMATI JN,SBIB,11,ECR
15270,JANSADHARAN EXP,MAHESANA JN,MSH,21,ECR
15270,JANSADHARAN EXP,PALANPUR JN,PNU,10,ECR
15270,JANSADHARAN EXP,ABU ROAD,ABR,12,ECR
15270,JANSADHARAN EXP,MARWAR JN,MJ,10,ECR
15270,JANSADHARAN EXP,AJMER JN,AII,11,ECR
15270,JANSADHARAN EXP,PHULERA JN,FL,22,ECR
15270,JANSADHARAN EXP,JAIPUR,JP,21,ECR
15270,JANSADHARAN EXP,BHARATPUR JN,BTE,29,ECR
15270,JANSADHARAN EXP,ACHHNERA JN,AH,40,ECR
15270,JANSADHARAN EXP,AGRA FORT,AF,38,ECR
15270,JANSADHARAN EXP,TUNDLA JN,TDL,25,ECR
15270,JANSADHARAN EXP,KANPUR CENTRAL,CNB,34,ECR
15270,JANSADHARAN EXP,LUCKNOW NR,LKO,107,ECR
15270,JANSADHARAN EXP,GONDA JN,GD,141,ECR
15270,JANSADHARAN EXP,BASTI,BST,147,ECR
15270,JANSADHARAN EXP,KHALILABAD,KLD,153,ECR
15270,JANSADHARAN EXP,GORAKHPUR JN,GKP,128,ECR
15270,JANSADHARAN EXP,DEORIA SADAR,DEOS,137,ECR
15270,JANSADHARAN EXP,BHATNI JN,BTT,139,ECR
15270,JANSADHARAN EXP,SIWAN JN,SV,143,ECR
15270,JANSADHARAN EXP,CHHAPRA,CPR,115,ECR
15270,JANSADHARAN EXP,SONPUR JN,SEE,124,ECR
15270,JANSADHARAN EXP,HAJIPUR JN,HJP,121,ECR
15270,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,90,ECR
